# time=29430
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502499 0.00100929
-0.048 0 -0.046 0 0.00502494 0.0010093
-0.046 0 -0.044 0 0.00502489 0.00100931
-0.044 0 -0.042 0 0.00502484 0.00100932
-0.042 0 -0.04 0 0.00502479 0.00100933
-0.04 0 -0.038 0 0.00502474 0.00100934
-0.038 0 -0.036 0 0.00502469 0.00100935
-0.036 0 -0.034 0 0.00502464 0.00100936
-0.034 0 -0.032 0 0.00502459 0.00100937
-0.032 0 -0.03 0 0.00502453 0.00100938
-0.03 0 -0.028 0 0.00502449 0.00100939
-0.028 0 -0.026 0 0.00502444 0.0010094
-0.026 0 -0.024 0 0.00502439 0.00100941
-0.024 0 -0.022 0 0.00502434 0.00100942
-0.022 0 -0.02 0 0.00502428 0.00100943
-0.02 0 -0.018 0 0.00502424 0.00100944
-0.018 0 -0.016 0 0.00502419 0.00100945
-0.016 0 -0.014 0 0.00502414 0.00100946
-0.014 0 -0.012 0 0.00502409 0.00100947
-0.012 0 -0.01 0 0.00502404 0.00100948
-0.01 0 -0.008 0 0.00502399 0.00100949
-0.008 0 -0.006 0 0.00502394 0.0010095
-0.006 0 -0.004 0 0.00502389 0.00100951
-0.004 0 -0.002 0 0.00502384 0.00100952
-0.002 0 -1.73472e-18 0 0.00502379 0.00100953
0 0 0.002 0 0.00502374 0.00100954
0.002 0 0.004 0 0.0050237 0.00100955
0.004 0 0.006 0 0.00502365 0.00100956
0.006 0 0.008 0 0.0050236 0.00100957
0.008 0 0.01 0 0.00502355 0.00100958
0.01 0 0.012 0 0.0050235 0.00100959
0.012 0 0.014 0 0.00502345 0.0010096
0.014 0 0.016 0 0.00502341 0.00100961
0.016 0 0.018 0 0.00502336 0.00100962
0.018 0 0.02 0 0.00502331 0.00100963
0.02 0 0.022 0 0.00502326 0.00100964
0.022 0 0.024 0 0.00502322 0.00100965
0.024 0 0.026 0 0.00502317 0.00100966
0.026 0 0.028 0 0.00502312 0.00100967
0.028 0 0.03 0 0.00502307 0.00100968
0.03 0 0.032 0 0.00502302 0.00100969
0.032 0 0.034 0 0.00502298 0.00100969
0.034 0 0.036 0 0.00502293 0.0010097
0.036 0 0.038 0 0.00502289 0.00100971
0.038 0 0.04 0 0.00502283 0.00100972
0.04 0 0.042 0 0.00502279 0.00100973
0.042 0 0.044 0 0.00502274 0.00100974
0.044 0 0.046 0 0.0050227 0.00100975
0.046 0 0.048 0 0.00502265 0.00100976
0.048 0 0.05 0 0.0050226 0.00100977
