# time=78880
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506727 0.00102515
-0.048 0 -0.046 0 0.00506713 0.00102518
-0.046 0 -0.044 0 0.005067 0.0010252
-0.044 0 -0.042 0 0.00506687 0.00102523
-0.042 0 -0.04 0 0.00506673 0.00102526
-0.04 0 -0.038 0 0.0050666 0.00102528
-0.038 0 -0.036 0 0.00506646 0.00102531
-0.036 0 -0.034 0 0.00506633 0.00102534
-0.034 0 -0.032 0 0.0050662 0.00102536
-0.032 0 -0.03 0 0.00506607 0.00102539
-0.03 0 -0.028 0 0.00506594 0.00102542
-0.028 0 -0.026 0 0.0050658 0.00102544
-0.026 0 -0.024 0 0.00506567 0.00102547
-0.024 0 -0.022 0 0.00506554 0.0010255
-0.022 0 -0.02 0 0.00506541 0.00102552
-0.02 0 -0.018 0 0.00506528 0.00102555
-0.018 0 -0.016 0 0.00506515 0.00102558
-0.016 0 -0.014 0 0.00506502 0.0010256
-0.014 0 -0.012 0 0.00506489 0.00102563
-0.012 0 -0.01 0 0.00506476 0.00102566
-0.01 0 -0.008 0 0.00506463 0.00102568
-0.008 0 -0.006 0 0.0050645 0.00102571
-0.006 0 -0.004 0 0.00506437 0.00102573
-0.004 0 -0.002 0 0.00506424 0.00102576
-0.002 0 -1.73472e-18 0 0.00506411 0.00102579
0 0 0.002 0 0.00506399 0.00102581
0.002 0 0.004 0 0.00506386 0.00102584
0.004 0 0.006 0 0.00506373 0.00102586
0.006 0 0.008 0 0.0050636 0.00102589
0.008 0 0.01 0 0.00506348 0.00102592
0.01 0 0.012 0 0.00506335 0.00102594
0.012 0 0.014 0 0.00506322 0.00102597
0.014 0 0.016 0 0.00506309 0.00102599
0.016 0 0.018 0 0.00506297 0.00102602
0.018 0 0.02 0 0.00506284 0.00102604
0.02 0 0.022 0 0.00506272 0.00102607
0.022 0 0.024 0 0.00506259 0.00102609
0.024 0 0.026 0 0.00506246 0.00102612
0.026 0 0.028 0 0.00506234 0.00102614
0.028 0 0.03 0 0.00506222 0.00102617
0.03 0 0.032 0 0.0050621 0.00102619
0.032 0 0.034 0 0.00506197 0.00102622
0.034 0 0.036 0 0.00506184 0.00102625
0.036 0 0.038 0 0.00506172 0.00102627
0.038 0 0.04 0 0.0050616 0.0010263
0.04 0 0.042 0 0.00506148 0.00102632
0.042 0 0.044 0 0.00506136 0.00102635
0.044 0 0.046 0 0.00506123 0.00102637
0.046 0 0.048 0 0.00506111 0.0010264
0.048 0 0.05 0 0.00506099 0.00102642
