# time=16360
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501388 0.00100514
-0.048 0 -0.046 0 0.00501385 0.00100515
-0.046 0 -0.044 0 0.00501382 0.00100515
-0.044 0 -0.042 0 0.0050138 0.00100516
-0.042 0 -0.04 0 0.00501376 0.00100517
-0.04 0 -0.038 0 0.00501373 0.00100517
-0.038 0 -0.036 0 0.00501371 0.00100518
-0.036 0 -0.034 0 0.00501368 0.00100518
-0.034 0 -0.032 0 0.00501365 0.00100519
-0.032 0 -0.03 0 0.00501362 0.0010052
-0.03 0 -0.028 0 0.00501359 0.0010052
-0.028 0 -0.026 0 0.00501356 0.00100521
-0.026 0 -0.024 0 0.00501353 0.00100521
-0.024 0 -0.022 0 0.00501351 0.00100522
-0.022 0 -0.02 0 0.00501347 0.00100522
-0.02 0 -0.018 0 0.00501345 0.00100523
-0.018 0 -0.016 0 0.00501342 0.00100523
-0.016 0 -0.014 0 0.00501339 0.00100524
-0.014 0 -0.012 0 0.00501337 0.00100525
-0.012 0 -0.01 0 0.00501333 0.00100525
-0.01 0 -0.008 0 0.00501331 0.00100526
-0.008 0 -0.006 0 0.00501328 0.00100526
-0.006 0 -0.004 0 0.00501325 0.00100527
-0.004 0 -0.002 0 0.00501323 0.00100527
-0.002 0 -1.73472e-18 0 0.00501319 0.00100528
0 0 0.002 0 0.00501317 0.00100529
0.002 0 0.004 0 0.00501314 0.00100529
0.004 0 0.006 0 0.00501311 0.0010053
0.006 0 0.008 0 0.00501309 0.0010053
0.008 0 0.01 0 0.00501305 0.00100531
0.01 0 0.012 0 0.00501303 0.00100531
0.012 0 0.014 0 0.005013 0.00100532
0.014 0 0.016 0 0.00501298 0.00100532
0.016 0 0.018 0 0.00501295 0.00100533
0.018 0 0.02 0 0.00501292 0.00100534
0.02 0 0.022 0 0.00501289 0.00100534
0.022 0 0.024 0 0.00501287 0.00100535
0.024 0 0.026 0 0.00501284 0.00100535
0.026 0 0.028 0 0.00501281 0.00100536
0.028 0 0.03 0 0.00501278 0.00100536
0.03 0 0.032 0 0.00501276 0.00100537
0.032 0 0.034 0 0.00501273 0.00100537
0.034 0 0.036 0 0.00501271 0.00100538
0.036 0 0.038 0 0.00501268 0.00100538
0.038 0 0.04 0 0.00501265 0.00100539
0.04 0 0.042 0 0.00501262 0.00100539
0.042 0 0.044 0 0.0050126 0.0010054
0.044 0 0.046 0 0.00501257 0.0010054
0.046 0 0.048 0 0.00501255 0.00100541
0.048 0 0.05 0 0.00501252 0.00100542
