# time=31610
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502685 0.00100998
-0.048 0 -0.046 0 0.0050268 0.00100999
-0.046 0 -0.044 0 0.00502674 0.00101001
-0.044 0 -0.042 0 0.00502668 0.00101002
-0.042 0 -0.04 0 0.00502663 0.00101003
-0.04 0 -0.038 0 0.00502658 0.00101004
-0.038 0 -0.036 0 0.00502652 0.00101005
-0.036 0 -0.034 0 0.00502647 0.00101006
-0.034 0 -0.032 0 0.00502641 0.00101007
-0.032 0 -0.03 0 0.00502636 0.00101008
-0.03 0 -0.028 0 0.00502631 0.00101009
-0.028 0 -0.026 0 0.00502625 0.0010101
-0.026 0 -0.024 0 0.0050262 0.00101011
-0.024 0 -0.022 0 0.00502614 0.00101013
-0.022 0 -0.02 0 0.00502609 0.00101014
-0.02 0 -0.018 0 0.00502604 0.00101015
-0.018 0 -0.016 0 0.00502599 0.00101016
-0.016 0 -0.014 0 0.00502593 0.00101017
-0.014 0 -0.012 0 0.00502588 0.00101018
-0.012 0 -0.01 0 0.00502582 0.00101019
-0.01 0 -0.008 0 0.00502577 0.0010102
-0.008 0 -0.006 0 0.00502572 0.00101021
-0.006 0 -0.004 0 0.00502567 0.00101022
-0.004 0 -0.002 0 0.00502561 0.00101023
-0.002 0 -1.73472e-18 0 0.00502556 0.00101024
0 0 0.002 0 0.00502551 0.00101025
0.002 0 0.004 0 0.00502546 0.00101026
0.004 0 0.006 0 0.00502541 0.00101027
0.006 0 0.008 0 0.00502535 0.00101028
0.008 0 0.01 0 0.0050253 0.00101029
0.01 0 0.012 0 0.00502525 0.0010103
0.012 0 0.014 0 0.0050252 0.00101031
0.014 0 0.016 0 0.00502515 0.00101032
0.016 0 0.018 0 0.0050251 0.00101034
0.018 0 0.02 0 0.00502504 0.00101035
0.02 0 0.022 0 0.00502499 0.00101036
0.022 0 0.024 0 0.00502494 0.00101037
0.024 0 0.026 0 0.00502489 0.00101038
0.026 0 0.028 0 0.00502484 0.00101039
0.028 0 0.03 0 0.00502479 0.0010104
0.03 0 0.032 0 0.00502474 0.00101041
0.032 0 0.034 0 0.00502469 0.00101042
0.034 0 0.036 0 0.00502464 0.00101043
0.036 0 0.038 0 0.00502459 0.00101044
0.038 0 0.04 0 0.00502454 0.00101045
0.04 0 0.042 0 0.00502449 0.00101046
0.042 0 0.044 0 0.00502444 0.00101047
0.044 0 0.046 0 0.00502439 0.00101048
0.046 0 0.048 0 0.00502434 0.00101049
0.048 0 0.05 0 0.00502429 0.0010105
