# time=81330
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506937 0.00102594
-0.048 0 -0.046 0 0.00506923 0.00102597
-0.046 0 -0.044 0 0.00506909 0.001026
-0.044 0 -0.042 0 0.00506896 0.00102602
-0.042 0 -0.04 0 0.00506882 0.00102605
-0.04 0 -0.038 0 0.00506868 0.00102608
-0.038 0 -0.036 0 0.00506854 0.00102611
-0.036 0 -0.034 0 0.00506841 0.00102613
-0.034 0 -0.032 0 0.00506827 0.00102616
-0.032 0 -0.03 0 0.00506814 0.00102619
-0.03 0 -0.028 0 0.005068 0.00102622
-0.028 0 -0.026 0 0.00506786 0.00102625
-0.026 0 -0.024 0 0.00506772 0.00102627
-0.024 0 -0.022 0 0.00506759 0.0010263
-0.022 0 -0.02 0 0.00506746 0.00102633
-0.02 0 -0.018 0 0.00506732 0.00102636
-0.018 0 -0.016 0 0.00506718 0.00102638
-0.016 0 -0.014 0 0.00506705 0.00102641
-0.014 0 -0.012 0 0.00506692 0.00102644
-0.012 0 -0.01 0 0.00506679 0.00102646
-0.01 0 -0.008 0 0.00506665 0.00102649
-0.008 0 -0.006 0 0.00506651 0.00102652
-0.006 0 -0.004 0 0.00506638 0.00102654
-0.004 0 -0.002 0 0.00506625 0.00102657
-0.002 0 -1.73472e-18 0 0.00506612 0.0010266
0 0 0.002 0 0.00506599 0.00102662
0.002 0 0.004 0 0.00506585 0.00102665
0.004 0 0.006 0 0.00506572 0.00102668
0.006 0 0.008 0 0.00506559 0.0010267
0.008 0 0.01 0 0.00506546 0.00102673
0.01 0 0.012 0 0.00506533 0.00102676
0.012 0 0.014 0 0.0050652 0.00102679
0.014 0 0.016 0 0.00506507 0.00102681
0.016 0 0.018 0 0.00506494 0.00102684
0.018 0 0.02 0 0.00506481 0.00102686
0.02 0 0.022 0 0.00506468 0.00102689
0.022 0 0.024 0 0.00506455 0.00102692
0.024 0 0.026 0 0.00506442 0.00102694
0.026 0 0.028 0 0.00506429 0.00102697
0.028 0 0.03 0 0.00506417 0.00102699
0.03 0 0.032 0 0.00506404 0.00102702
0.032 0 0.034 0 0.00506391 0.00102705
0.034 0 0.036 0 0.00506378 0.00102707
0.036 0 0.038 0 0.00506365 0.0010271
0.038 0 0.04 0 0.00506353 0.00102712
0.04 0 0.042 0 0.0050634 0.00102715
0.042 0 0.044 0 0.00506328 0.00102718
0.044 0 0.046 0 0.00506315 0.0010272
0.046 0 0.048 0 0.00506302 0.00102723
0.048 0 0.05 0 0.0050629 0.00102725
