# time=39770
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050338 0.00101258
-0.048 0 -0.046 0 0.00503374 0.0010126
-0.046 0 -0.044 0 0.00503367 0.00101261
-0.044 0 -0.042 0 0.0050336 0.00101263
-0.042 0 -0.04 0 0.00503353 0.00101264
-0.04 0 -0.038 0 0.00503346 0.00101265
-0.038 0 -0.036 0 0.0050334 0.00101267
-0.036 0 -0.034 0 0.00503333 0.00101268
-0.034 0 -0.032 0 0.00503326 0.00101269
-0.032 0 -0.03 0 0.00503319 0.00101271
-0.03 0 -0.028 0 0.00503312 0.00101272
-0.028 0 -0.026 0 0.00503306 0.00101273
-0.026 0 -0.024 0 0.00503299 0.00101275
-0.024 0 -0.022 0 0.00503292 0.00101276
-0.022 0 -0.02 0 0.00503285 0.00101277
-0.02 0 -0.018 0 0.00503279 0.00101279
-0.018 0 -0.016 0 0.00503272 0.0010128
-0.016 0 -0.014 0 0.00503266 0.00101281
-0.014 0 -0.012 0 0.00503259 0.00101283
-0.012 0 -0.01 0 0.00503252 0.00101284
-0.01 0 -0.008 0 0.00503246 0.00101285
-0.008 0 -0.006 0 0.00503239 0.00101287
-0.006 0 -0.004 0 0.00503233 0.00101288
-0.004 0 -0.002 0 0.00503226 0.0010129
-0.002 0 -1.73472e-18 0 0.00503219 0.00101291
0 0 0.002 0 0.00503213 0.00101292
0.002 0 0.004 0 0.00503207 0.00101293
0.004 0 0.006 0 0.005032 0.00101295
0.006 0 0.008 0 0.00503193 0.00101296
0.008 0 0.01 0 0.00503187 0.00101297
0.01 0 0.012 0 0.0050318 0.00101299
0.012 0 0.014 0 0.00503174 0.001013
0.014 0 0.016 0 0.00503168 0.00101301
0.016 0 0.018 0 0.00503161 0.00101303
0.018 0 0.02 0 0.00503155 0.00101304
0.02 0 0.022 0 0.00503148 0.00101305
0.022 0 0.024 0 0.00503142 0.00101306
0.024 0 0.026 0 0.00503136 0.00101308
0.026 0 0.028 0 0.00503129 0.00101309
0.028 0 0.03 0 0.00503123 0.0010131
0.03 0 0.032 0 0.00503116 0.00101312
0.032 0 0.034 0 0.0050311 0.00101313
0.034 0 0.036 0 0.00503104 0.00101314
0.036 0 0.038 0 0.00503098 0.00101315
0.038 0 0.04 0 0.00503091 0.00101317
0.04 0 0.042 0 0.00503085 0.00101318
0.042 0 0.044 0 0.00503079 0.00101319
0.044 0 0.046 0 0.00503073 0.0010132
0.046 0 0.048 0 0.00503066 0.00101322
0.048 0 0.05 0 0.0050306 0.00101323
