# time=81850
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506982 0.00102611
-0.048 0 -0.046 0 0.00506968 0.00102614
-0.046 0 -0.044 0 0.00506954 0.00102616
-0.044 0 -0.042 0 0.0050694 0.00102619
-0.042 0 -0.04 0 0.00506926 0.00102622
-0.04 0 -0.038 0 0.00506912 0.00102625
-0.038 0 -0.036 0 0.00506898 0.00102628
-0.036 0 -0.034 0 0.00506885 0.0010263
-0.034 0 -0.032 0 0.00506871 0.00102633
-0.032 0 -0.03 0 0.00506857 0.00102636
-0.03 0 -0.028 0 0.00506844 0.00102639
-0.028 0 -0.026 0 0.0050683 0.00102642
-0.026 0 -0.024 0 0.00506816 0.00102644
-0.024 0 -0.022 0 0.00506803 0.00102647
-0.022 0 -0.02 0 0.00506789 0.0010265
-0.02 0 -0.018 0 0.00506776 0.00102653
-0.018 0 -0.016 0 0.00506762 0.00102655
-0.016 0 -0.014 0 0.00506748 0.00102658
-0.014 0 -0.012 0 0.00506735 0.00102661
-0.012 0 -0.01 0 0.00506722 0.00102663
-0.01 0 -0.008 0 0.00506708 0.00102666
-0.008 0 -0.006 0 0.00506694 0.00102669
-0.006 0 -0.004 0 0.00506681 0.00102672
-0.004 0 -0.002 0 0.00506668 0.00102674
-0.002 0 -1.73472e-18 0 0.00506655 0.00102677
0 0 0.002 0 0.00506642 0.0010268
0.002 0 0.004 0 0.00506628 0.00102683
0.004 0 0.006 0 0.00506615 0.00102685
0.006 0 0.008 0 0.00506601 0.00102688
0.008 0 0.01 0 0.00506588 0.0010269
0.01 0 0.012 0 0.00506575 0.00102693
0.012 0 0.014 0 0.00506562 0.00102696
0.014 0 0.016 0 0.00506549 0.00102699
0.016 0 0.018 0 0.00506536 0.00102701
0.018 0 0.02 0 0.00506523 0.00102704
0.02 0 0.022 0 0.0050651 0.00102706
0.022 0 0.024 0 0.00506497 0.00102709
0.024 0 0.026 0 0.00506484 0.00102712
0.026 0 0.028 0 0.00506471 0.00102714
0.028 0 0.03 0 0.00506458 0.00102717
0.03 0 0.032 0 0.00506445 0.00102719
0.032 0 0.034 0 0.00506432 0.00102722
0.034 0 0.036 0 0.00506419 0.00102725
0.036 0 0.038 0 0.00506406 0.00102727
0.038 0 0.04 0 0.00506394 0.0010273
0.04 0 0.042 0 0.00506381 0.00102732
0.042 0 0.044 0 0.00506368 0.00102735
0.044 0 0.046 0 0.00506355 0.00102738
0.046 0 0.048 0 0.00506343 0.0010274
0.048 0 0.05 0 0.0050633 0.00102743
