# time=50750
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504318 0.00101609
-0.048 0 -0.046 0 0.00504309 0.00101611
-0.046 0 -0.044 0 0.005043 0.00101613
-0.044 0 -0.042 0 0.00504291 0.00101615
-0.042 0 -0.04 0 0.00504283 0.00101616
-0.04 0 -0.038 0 0.00504274 0.00101618
-0.038 0 -0.036 0 0.00504266 0.0010162
-0.036 0 -0.034 0 0.00504257 0.00101622
-0.034 0 -0.032 0 0.00504248 0.00101623
-0.032 0 -0.03 0 0.0050424 0.00101625
-0.03 0 -0.028 0 0.00504231 0.00101627
-0.028 0 -0.026 0 0.00504223 0.00101628
-0.026 0 -0.024 0 0.00504214 0.0010163
-0.024 0 -0.022 0 0.00504206 0.00101632
-0.022 0 -0.02 0 0.00504197 0.00101634
-0.02 0 -0.018 0 0.00504189 0.00101635
-0.018 0 -0.016 0 0.00504181 0.00101637
-0.016 0 -0.014 0 0.00504172 0.00101639
-0.014 0 -0.012 0 0.00504163 0.0010164
-0.012 0 -0.01 0 0.00504155 0.00101642
-0.01 0 -0.008 0 0.00504147 0.00101644
-0.008 0 -0.006 0 0.00504139 0.00101645
-0.006 0 -0.004 0 0.0050413 0.00101647
-0.004 0 -0.002 0 0.00504121 0.00101649
-0.002 0 -1.73472e-18 0 0.00504113 0.00101651
0 0 0.002 0 0.00504105 0.00101652
0.002 0 0.004 0 0.00504097 0.00101654
0.004 0 0.006 0 0.00504088 0.00101656
0.006 0 0.008 0 0.0050408 0.00101657
0.008 0 0.01 0 0.00504072 0.00101659
0.01 0 0.012 0 0.00504064 0.00101661
0.012 0 0.014 0 0.00504056 0.00101662
0.014 0 0.016 0 0.00504047 0.00101664
0.016 0 0.018 0 0.00504039 0.00101666
0.018 0 0.02 0 0.00504031 0.00101667
0.02 0 0.022 0 0.00504023 0.00101669
0.022 0 0.024 0 0.00504015 0.0010167
0.024 0 0.026 0 0.00504007 0.00101672
0.026 0 0.028 0 0.00503998 0.00101674
0.028 0 0.03 0 0.0050399 0.00101675
0.03 0 0.032 0 0.00503983 0.00101677
0.032 0 0.034 0 0.00503975 0.00101679
0.034 0 0.036 0 0.00503967 0.0010168
0.036 0 0.038 0 0.00503958 0.00101682
0.038 0 0.04 0 0.0050395 0.00101683
0.04 0 0.042 0 0.00503943 0.00101685
0.042 0 0.044 0 0.00503935 0.00101687
0.044 0 0.046 0 0.00503927 0.00101688
0.046 0 0.048 0 0.00503918 0.0010169
0.048 0 0.05 0 0.00503911 0.00101691
