# time=98240
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508391 0.00103143
-0.048 0 -0.046 0 0.00508375 0.00103146
-0.046 0 -0.044 0 0.00508358 0.0010315
-0.044 0 -0.042 0 0.00508342 0.00103153
-0.042 0 -0.04 0 0.00508325 0.00103156
-0.04 0 -0.038 0 0.00508308 0.0010316
-0.038 0 -0.036 0 0.00508292 0.00103163
-0.036 0 -0.034 0 0.00508275 0.00103166
-0.034 0 -0.032 0 0.00508259 0.0010317
-0.032 0 -0.03 0 0.00508243 0.00103173
-0.03 0 -0.028 0 0.00508226 0.00103177
-0.028 0 -0.026 0 0.00508209 0.0010318
-0.026 0 -0.024 0 0.00508193 0.00103183
-0.024 0 -0.022 0 0.00508177 0.00103186
-0.022 0 -0.02 0 0.00508161 0.0010319
-0.02 0 -0.018 0 0.00508144 0.00103193
-0.018 0 -0.016 0 0.00508128 0.00103196
-0.016 0 -0.014 0 0.00508112 0.001032
-0.014 0 -0.012 0 0.00508096 0.00103203
-0.012 0 -0.01 0 0.0050808 0.00103206
-0.01 0 -0.008 0 0.00508064 0.00103209
-0.008 0 -0.006 0 0.00508047 0.00103213
-0.006 0 -0.004 0 0.00508031 0.00103216
-0.004 0 -0.002 0 0.00508015 0.00103219
-0.002 0 -1.73472e-18 0 0.00508 0.00103222
0 0 0.002 0 0.00507984 0.00103226
0.002 0 0.004 0 0.00507967 0.00103229
0.004 0 0.006 0 0.00507952 0.00103232
0.006 0 0.008 0 0.00507936 0.00103235
0.008 0 0.01 0 0.0050792 0.00103238
0.01 0 0.012 0 0.00507905 0.00103242
0.012 0 0.014 0 0.00507888 0.00103245
0.014 0 0.016 0 0.00507873 0.00103248
0.016 0 0.018 0 0.00507857 0.00103251
0.018 0 0.02 0 0.00507842 0.00103254
0.02 0 0.022 0 0.00507826 0.00103258
0.022 0 0.024 0 0.0050781 0.00103261
0.024 0 0.026 0 0.00507795 0.00103264
0.026 0 0.028 0 0.00507779 0.00103267
0.028 0 0.03 0 0.00507764 0.0010327
0.03 0 0.032 0 0.00507749 0.00103273
0.032 0 0.034 0 0.00507733 0.00103277
0.034 0 0.036 0 0.00507717 0.0010328
0.036 0 0.038 0 0.00507702 0.00103283
0.038 0 0.04 0 0.00507687 0.00103286
0.04 0 0.042 0 0.00507672 0.00103289
0.042 0 0.044 0 0.00507656 0.00103292
0.044 0 0.046 0 0.00507641 0.00103295
0.046 0 0.048 0 0.00507626 0.00103298
0.048 0 0.05 0 0.00507611 0.00103301
