# time=76440
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506518 0.00102436
-0.048 0 -0.046 0 0.00506504 0.00102439
-0.046 0 -0.044 0 0.00506491 0.00102441
-0.044 0 -0.042 0 0.00506478 0.00102444
-0.042 0 -0.04 0 0.00506466 0.00102446
-0.04 0 -0.038 0 0.00506453 0.00102449
-0.038 0 -0.036 0 0.00506439 0.00102452
-0.036 0 -0.034 0 0.00506426 0.00102454
-0.034 0 -0.032 0 0.00506414 0.00102457
-0.032 0 -0.03 0 0.00506401 0.00102459
-0.03 0 -0.028 0 0.00506388 0.00102462
-0.028 0 -0.026 0 0.00506375 0.00102465
-0.026 0 -0.024 0 0.00506362 0.00102467
-0.024 0 -0.022 0 0.0050635 0.0010247
-0.022 0 -0.02 0 0.00506337 0.00102472
-0.02 0 -0.018 0 0.00506325 0.00102475
-0.018 0 -0.016 0 0.00506312 0.00102478
-0.016 0 -0.014 0 0.00506299 0.0010248
-0.014 0 -0.012 0 0.00506287 0.00102483
-0.012 0 -0.01 0 0.00506274 0.00102485
-0.01 0 -0.008 0 0.00506262 0.00102488
-0.008 0 -0.006 0 0.00506249 0.0010249
-0.006 0 -0.004 0 0.00506236 0.00102493
-0.004 0 -0.002 0 0.00506224 0.00102495
-0.002 0 -1.73472e-18 0 0.00506212 0.00102498
0 0 0.002 0 0.00506199 0.001025
0.002 0 0.004 0 0.00506187 0.00102503
0.004 0 0.006 0 0.00506174 0.00102505
0.006 0 0.008 0 0.00506162 0.00102508
0.008 0 0.01 0 0.0050615 0.0010251
0.01 0 0.012 0 0.00506138 0.00102513
0.012 0 0.014 0 0.00506125 0.00102515
0.014 0 0.016 0 0.00506113 0.00102518
0.016 0 0.018 0 0.005061 0.0010252
0.018 0 0.02 0 0.00506088 0.00102523
0.02 0 0.022 0 0.00506076 0.00102525
0.022 0 0.024 0 0.00506064 0.00102528
0.024 0 0.026 0 0.00506052 0.0010253
0.026 0 0.028 0 0.0050604 0.00102533
0.028 0 0.03 0 0.00506028 0.00102535
0.03 0 0.032 0 0.00506016 0.00102537
0.032 0 0.034 0 0.00506004 0.0010254
0.034 0 0.036 0 0.00505991 0.00102542
0.036 0 0.038 0 0.0050598 0.00102545
0.038 0 0.04 0 0.00505968 0.00102547
0.04 0 0.042 0 0.00505956 0.00102549
0.042 0 0.044 0 0.00505944 0.00102552
0.044 0 0.046 0 0.00505932 0.00102554
0.046 0 0.048 0 0.0050592 0.00102557
0.048 0 0.05 0 0.00505908 0.00102559
