# time=98680
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508429 0.00103157
-0.048 0 -0.046 0 0.00508413 0.00103161
-0.046 0 -0.044 0 0.00508396 0.00103164
-0.044 0 -0.042 0 0.00508379 0.00103167
-0.042 0 -0.04 0 0.00508363 0.00103171
-0.04 0 -0.038 0 0.00508346 0.00103174
-0.038 0 -0.036 0 0.00508329 0.00103178
-0.036 0 -0.034 0 0.00508313 0.00103181
-0.034 0 -0.032 0 0.00508296 0.00103184
-0.032 0 -0.03 0 0.0050828 0.00103188
-0.03 0 -0.028 0 0.00508263 0.00103191
-0.028 0 -0.026 0 0.00508246 0.00103194
-0.026 0 -0.024 0 0.0050823 0.00103198
-0.024 0 -0.022 0 0.00508214 0.00103201
-0.022 0 -0.02 0 0.00508198 0.00103204
-0.02 0 -0.018 0 0.00508181 0.00103208
-0.018 0 -0.016 0 0.00508165 0.00103211
-0.016 0 -0.014 0 0.00508148 0.00103214
-0.014 0 -0.012 0 0.00508132 0.00103217
-0.012 0 -0.01 0 0.00508116 0.00103221
-0.01 0 -0.008 0 0.005081 0.00103224
-0.008 0 -0.006 0 0.00508084 0.00103227
-0.006 0 -0.004 0 0.00508068 0.00103231
-0.004 0 -0.002 0 0.00508052 0.00103234
-0.002 0 -1.73472e-18 0 0.00508036 0.00103237
0 0 0.002 0 0.0050802 0.0010324
0.002 0 0.004 0 0.00508003 0.00103244
0.004 0 0.006 0 0.00507988 0.00103247
0.006 0 0.008 0 0.00507972 0.0010325
0.008 0 0.01 0 0.00507956 0.00103253
0.01 0 0.012 0 0.0050794 0.00103257
0.012 0 0.014 0 0.00507924 0.0010326
0.014 0 0.016 0 0.00507908 0.00103263
0.016 0 0.018 0 0.00507893 0.00103266
0.018 0 0.02 0 0.00507877 0.00103269
0.02 0 0.022 0 0.00507862 0.00103272
0.022 0 0.024 0 0.00507846 0.00103276
0.024 0 0.026 0 0.0050783 0.00103279
0.026 0 0.028 0 0.00507815 0.00103282
0.028 0 0.03 0 0.00507799 0.00103285
0.03 0 0.032 0 0.00507784 0.00103288
0.032 0 0.034 0 0.00507768 0.00103292
0.034 0 0.036 0 0.00507752 0.00103295
0.036 0 0.038 0 0.00507737 0.00103298
0.038 0 0.04 0 0.00507722 0.00103301
0.04 0 0.042 0 0.00507707 0.00103304
0.042 0 0.044 0 0.00507691 0.00103307
0.044 0 0.046 0 0.00507676 0.0010331
0.046 0 0.048 0 0.0050766 0.00103313
0.048 0 0.05 0 0.00507645 0.00103316
