# time=4010
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050034 0.00100124
-0.048 0 -0.046 0 0.00500339 0.00100124
-0.046 0 -0.044 0 0.00500338 0.00100124
-0.044 0 -0.042 0 0.00500338 0.00100125
-0.042 0 -0.04 0 0.00500337 0.00100125
-0.04 0 -0.038 0 0.00500336 0.00100125
-0.038 0 -0.036 0 0.00500335 0.00100125
-0.036 0 -0.034 0 0.00500334 0.00100125
-0.034 0 -0.032 0 0.00500334 0.00100125
-0.032 0 -0.03 0 0.00500333 0.00100126
-0.03 0 -0.028 0 0.00500331 0.00100126
-0.028 0 -0.026 0 0.00500331 0.00100126
-0.026 0 -0.024 0 0.0050033 0.00100126
-0.024 0 -0.022 0 0.00500329 0.00100126
-0.022 0 -0.02 0 0.00500328 0.00100126
-0.02 0 -0.018 0 0.00500327 0.00100127
-0.018 0 -0.016 0 0.00500327 0.00100127
-0.016 0 -0.014 0 0.00500326 0.00100127
-0.014 0 -0.012 0 0.00500325 0.00100127
-0.012 0 -0.01 0 0.00500324 0.00100127
-0.01 0 -0.008 0 0.00500323 0.00100127
-0.008 0 -0.006 0 0.00500323 0.00100128
-0.006 0 -0.004 0 0.00500322 0.00100128
-0.004 0 -0.002 0 0.00500321 0.00100128
-0.002 0 -1.73472e-18 0 0.0050032 0.00100128
0 0 0.002 0 0.00500319 0.00100128
0.002 0 0.004 0 0.00500319 0.00100128
0.004 0 0.006 0 0.00500318 0.00100128
0.006 0 0.008 0 0.00500317 0.00100129
0.008 0 0.01 0 0.00500316 0.00100129
0.01 0 0.012 0 0.00500315 0.00100129
0.012 0 0.014 0 0.00500315 0.00100129
0.014 0 0.016 0 0.00500314 0.00100129
0.016 0 0.018 0 0.00500313 0.00100129
0.018 0 0.02 0 0.00500312 0.0010013
0.02 0 0.022 0 0.00500311 0.0010013
0.022 0 0.024 0 0.00500311 0.0010013
0.024 0 0.026 0 0.0050031 0.0010013
0.026 0 0.028 0 0.0050031 0.0010013
0.028 0 0.03 0 0.00500309 0.0010013
0.03 0 0.032 0 0.00500308 0.00100131
0.032 0 0.034 0 0.00500307 0.00100131
0.034 0 0.036 0 0.00500306 0.00100131
0.036 0 0.038 0 0.00500306 0.00100131
0.038 0 0.04 0 0.00500305 0.00100131
0.04 0 0.042 0 0.00500304 0.00100131
0.042 0 0.044 0 0.00500303 0.00100131
0.044 0 0.046 0 0.00500303 0.00100132
0.046 0 0.048 0 0.00500302 0.00100132
0.048 0 0.05 0 0.00500301 0.00100132
