# time=99660
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508514 0.00103189
-0.048 0 -0.046 0 0.00508497 0.00103193
-0.046 0 -0.044 0 0.0050848 0.00103196
-0.044 0 -0.042 0 0.00508463 0.00103199
-0.042 0 -0.04 0 0.00508447 0.00103203
-0.04 0 -0.038 0 0.00508429 0.00103206
-0.038 0 -0.036 0 0.00508412 0.0010321
-0.036 0 -0.034 0 0.00508396 0.00103213
-0.034 0 -0.032 0 0.00508379 0.00103216
-0.032 0 -0.03 0 0.00508363 0.0010322
-0.03 0 -0.028 0 0.00508346 0.00103223
-0.028 0 -0.026 0 0.00508329 0.00103227
-0.026 0 -0.024 0 0.00508313 0.0010323
-0.024 0 -0.022 0 0.00508296 0.00103233
-0.022 0 -0.02 0 0.0050828 0.00103237
-0.02 0 -0.018 0 0.00508263 0.0010324
-0.018 0 -0.016 0 0.00508246 0.00103243
-0.016 0 -0.014 0 0.0050823 0.00103247
-0.014 0 -0.012 0 0.00508214 0.0010325
-0.012 0 -0.01 0 0.00508198 0.00103253
-0.01 0 -0.008 0 0.00508181 0.00103257
-0.008 0 -0.006 0 0.00508165 0.0010326
-0.006 0 -0.004 0 0.00508148 0.00103263
-0.004 0 -0.002 0 0.00508132 0.00103267
-0.002 0 -1.73472e-18 0 0.00508116 0.0010327
0 0 0.002 0 0.005081 0.00103273
0.002 0 0.004 0 0.00508084 0.00103276
0.004 0 0.006 0 0.00508068 0.0010328
0.006 0 0.008 0 0.00508052 0.00103283
0.008 0 0.01 0 0.00508036 0.00103286
0.01 0 0.012 0 0.0050802 0.00103289
0.012 0 0.014 0 0.00508003 0.00103293
0.014 0 0.016 0 0.00507988 0.00103296
0.016 0 0.018 0 0.00507972 0.00103299
0.018 0 0.02 0 0.00507956 0.00103302
0.02 0 0.022 0 0.00507941 0.00103306
0.022 0 0.024 0 0.00507924 0.00103309
0.024 0 0.026 0 0.00507909 0.00103312
0.026 0 0.028 0 0.00507893 0.00103315
0.028 0 0.03 0 0.00507877 0.00103318
0.03 0 0.032 0 0.00507862 0.00103322
0.032 0 0.034 0 0.00507846 0.00103325
0.034 0 0.036 0 0.0050783 0.00103328
0.036 0 0.038 0 0.00507815 0.00103331
0.038 0 0.04 0 0.00507799 0.00103334
0.04 0 0.042 0 0.00507784 0.00103337
0.042 0 0.044 0 0.00507768 0.00103341
0.044 0 0.046 0 0.00507753 0.00103344
0.046 0 0.048 0 0.00507737 0.00103347
0.048 0 0.05 0 0.00507722 0.0010335
