# time=27570
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502341 0.0010087
-0.048 0 -0.046 0 0.00502336 0.00100871
-0.046 0 -0.044 0 0.00502332 0.00100872
-0.044 0 -0.042 0 0.00502327 0.00100873
-0.042 0 -0.04 0 0.00502322 0.00100874
-0.04 0 -0.038 0 0.00502317 0.00100875
-0.038 0 -0.036 0 0.00502312 0.00100876
-0.036 0 -0.034 0 0.00502308 0.00100877
-0.034 0 -0.032 0 0.00502303 0.00100878
-0.032 0 -0.03 0 0.00502298 0.00100879
-0.03 0 -0.028 0 0.00502293 0.00100879
-0.028 0 -0.026 0 0.00502289 0.0010088
-0.026 0 -0.024 0 0.00502284 0.00100881
-0.024 0 -0.022 0 0.00502279 0.00100882
-0.022 0 -0.02 0 0.00502274 0.00100883
-0.02 0 -0.018 0 0.0050227 0.00100884
-0.018 0 -0.016 0 0.00502265 0.00100885
-0.016 0 -0.014 0 0.00502261 0.00100886
-0.014 0 -0.012 0 0.00502256 0.00100887
-0.012 0 -0.01 0 0.00502251 0.00100888
-0.01 0 -0.008 0 0.00502247 0.00100889
-0.008 0 -0.006 0 0.00502242 0.0010089
-0.006 0 -0.004 0 0.00502238 0.00100891
-0.004 0 -0.002 0 0.00502233 0.00100892
-0.002 0 -1.73472e-18 0 0.00502228 0.00100893
0 0 0.002 0 0.00502224 0.00100893
0.002 0 0.004 0 0.00502219 0.00100894
0.004 0 0.006 0 0.00502215 0.00100895
0.006 0 0.008 0 0.0050221 0.00100896
0.008 0 0.01 0 0.00502205 0.00100897
0.01 0 0.012 0 0.00502201 0.00100898
0.012 0 0.014 0 0.00502197 0.00100899
0.014 0 0.016 0 0.00502192 0.001009
0.016 0 0.018 0 0.00502188 0.00100901
0.018 0 0.02 0 0.00502183 0.00100902
0.02 0 0.022 0 0.00502178 0.00100903
0.022 0 0.024 0 0.00502174 0.00100903
0.024 0 0.026 0 0.0050217 0.00100904
0.026 0 0.028 0 0.00502165 0.00100905
0.028 0 0.03 0 0.0050216 0.00100906
0.03 0 0.032 0 0.00502156 0.00100907
0.032 0 0.034 0 0.00502152 0.00100908
0.034 0 0.036 0 0.00502148 0.00100909
0.036 0 0.038 0 0.00502143 0.0010091
0.038 0 0.04 0 0.00502138 0.00100911
0.04 0 0.042 0 0.00502134 0.00100911
0.042 0 0.044 0 0.0050213 0.00100912
0.044 0 0.046 0 0.00502126 0.00100913
0.046 0 0.048 0 0.00502121 0.00100914
0.048 0 0.05 0 0.00502116 0.00100915
