# time=35980
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503057 0.00101137
-0.048 0 -0.046 0 0.00503051 0.00101139
-0.046 0 -0.044 0 0.00503045 0.0010114
-0.044 0 -0.042 0 0.00503038 0.00101141
-0.042 0 -0.04 0 0.00503032 0.00101143
-0.04 0 -0.038 0 0.00503026 0.00101144
-0.038 0 -0.036 0 0.0050302 0.00101145
-0.036 0 -0.034 0 0.00503014 0.00101146
-0.034 0 -0.032 0 0.00503008 0.00101148
-0.032 0 -0.03 0 0.00503002 0.00101149
-0.03 0 -0.028 0 0.00502996 0.0010115
-0.028 0 -0.026 0 0.0050299 0.00101151
-0.026 0 -0.024 0 0.00502984 0.00101152
-0.024 0 -0.022 0 0.00502977 0.00101154
-0.022 0 -0.02 0 0.00502971 0.00101155
-0.02 0 -0.018 0 0.00502965 0.00101156
-0.018 0 -0.016 0 0.00502959 0.00101157
-0.016 0 -0.014 0 0.00502953 0.00101158
-0.014 0 -0.012 0 0.00502947 0.0010116
-0.012 0 -0.01 0 0.00502941 0.00101161
-0.01 0 -0.008 0 0.00502935 0.00101162
-0.008 0 -0.006 0 0.00502929 0.00101163
-0.006 0 -0.004 0 0.00502924 0.00101164
-0.004 0 -0.002 0 0.00502917 0.00101166
-0.002 0 -1.73472e-18 0 0.00502911 0.00101167
0 0 0.002 0 0.00502905 0.00101168
0.002 0 0.004 0 0.005029 0.00101169
0.004 0 0.006 0 0.00502894 0.0010117
0.006 0 0.008 0 0.00502888 0.00101172
0.008 0 0.01 0 0.00502882 0.00101173
0.01 0 0.012 0 0.00502876 0.00101174
0.012 0 0.014 0 0.0050287 0.00101175
0.014 0 0.016 0 0.00502865 0.00101176
0.016 0 0.018 0 0.00502858 0.00101178
0.018 0 0.02 0 0.00502852 0.00101179
0.02 0 0.022 0 0.00502847 0.0010118
0.022 0 0.024 0 0.00502841 0.00101181
0.024 0 0.026 0 0.00502835 0.00101182
0.026 0 0.028 0 0.00502829 0.00101183
0.028 0 0.03 0 0.00502823 0.00101185
0.03 0 0.032 0 0.00502818 0.00101186
0.032 0 0.034 0 0.00502812 0.00101187
0.034 0 0.036 0 0.00502807 0.00101188
0.036 0 0.038 0 0.00502801 0.00101189
0.038 0 0.04 0 0.00502795 0.0010119
0.04 0 0.042 0 0.00502789 0.00101191
0.042 0 0.044 0 0.00502784 0.00101193
0.044 0 0.046 0 0.00502778 0.00101194
0.046 0 0.048 0 0.00502772 0.00101195
0.048 0 0.05 0 0.00502767 0.00101196
