# time=99580
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508507 0.00103186
-0.048 0 -0.046 0 0.0050849 0.0010319
-0.046 0 -0.044 0 0.00508473 0.00103193
-0.044 0 -0.042 0 0.00508456 0.00103197
-0.042 0 -0.04 0 0.0050844 0.001032
-0.04 0 -0.038 0 0.00508422 0.00103204
-0.038 0 -0.036 0 0.00508406 0.00103207
-0.036 0 -0.034 0 0.00508389 0.0010321
-0.034 0 -0.032 0 0.00508373 0.00103214
-0.032 0 -0.03 0 0.00508356 0.00103217
-0.03 0 -0.028 0 0.00508339 0.00103221
-0.028 0 -0.026 0 0.00508322 0.00103224
-0.026 0 -0.024 0 0.00508306 0.00103227
-0.024 0 -0.022 0 0.00508289 0.00103231
-0.022 0 -0.02 0 0.00508273 0.00103234
-0.02 0 -0.018 0 0.00508256 0.00103237
-0.018 0 -0.016 0 0.0050824 0.00103241
-0.016 0 -0.014 0 0.00508223 0.00103244
-0.014 0 -0.012 0 0.00508207 0.00103247
-0.012 0 -0.01 0 0.00508191 0.00103251
-0.01 0 -0.008 0 0.00508175 0.00103254
-0.008 0 -0.006 0 0.00508158 0.00103257
-0.006 0 -0.004 0 0.00508142 0.00103261
-0.004 0 -0.002 0 0.00508126 0.00103264
-0.002 0 -1.73472e-18 0 0.0050811 0.00103267
0 0 0.002 0 0.00508094 0.0010327
0.002 0 0.004 0 0.00508077 0.00103274
0.004 0 0.006 0 0.00508061 0.00103277
0.006 0 0.008 0 0.00508045 0.0010328
0.008 0 0.01 0 0.00508029 0.00103283
0.01 0 0.012 0 0.00508014 0.00103287
0.012 0 0.014 0 0.00507997 0.0010329
0.014 0 0.016 0 0.00507981 0.00103293
0.016 0 0.018 0 0.00507966 0.00103296
0.018 0 0.02 0 0.0050795 0.001033
0.02 0 0.022 0 0.00507934 0.00103303
0.022 0 0.024 0 0.00507918 0.00103306
0.024 0 0.026 0 0.00507902 0.00103309
0.026 0 0.028 0 0.00507887 0.00103312
0.028 0 0.03 0 0.00507871 0.00103316
0.03 0 0.032 0 0.00507856 0.00103319
0.032 0 0.034 0 0.00507839 0.00103322
0.034 0 0.036 0 0.00507824 0.00103325
0.036 0 0.038 0 0.00507808 0.00103328
0.038 0 0.04 0 0.00507793 0.00103332
0.04 0 0.042 0 0.00507778 0.00103335
0.042 0 0.044 0 0.00507762 0.00103338
0.044 0 0.046 0 0.00507746 0.00103341
0.046 0 0.048 0 0.00507731 0.00103344
0.048 0 0.05 0 0.00507716 0.00103347
