# time=88650
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507566 0.00102831
-0.048 0 -0.046 0 0.00507551 0.00102834
-0.046 0 -0.044 0 0.00507536 0.00102837
-0.044 0 -0.042 0 0.00507521 0.0010284
-0.042 0 -0.04 0 0.00507506 0.00102843
-0.04 0 -0.038 0 0.00507491 0.00102846
-0.038 0 -0.036 0 0.00507476 0.00102849
-0.036 0 -0.034 0 0.00507461 0.00102852
-0.034 0 -0.032 0 0.00507446 0.00102855
-0.032 0 -0.03 0 0.00507432 0.00102858
-0.03 0 -0.028 0 0.00507417 0.00102862
-0.028 0 -0.026 0 0.00507401 0.00102865
-0.026 0 -0.024 0 0.00507387 0.00102868
-0.024 0 -0.022 0 0.00507372 0.0010287
-0.022 0 -0.02 0 0.00507358 0.00102873
-0.02 0 -0.018 0 0.00507343 0.00102876
-0.018 0 -0.016 0 0.00507328 0.00102879
-0.016 0 -0.014 0 0.00507313 0.00102882
-0.014 0 -0.012 0 0.00507299 0.00102885
-0.012 0 -0.01 0 0.00507285 0.00102888
-0.01 0 -0.008 0 0.0050727 0.00102891
-0.008 0 -0.006 0 0.00507255 0.00102894
-0.006 0 -0.004 0 0.00507241 0.00102897
-0.004 0 -0.002 0 0.00507226 0.001029
-0.002 0 -1.73472e-18 0 0.00507212 0.00102903
0 0 0.002 0 0.00507198 0.00102906
0.002 0 0.004 0 0.00507183 0.00102909
0.004 0 0.006 0 0.00507169 0.00102912
0.006 0 0.008 0 0.00507155 0.00102915
0.008 0 0.01 0 0.00507141 0.00102917
0.01 0 0.012 0 0.00507126 0.0010292
0.012 0 0.014 0 0.00507112 0.00102923
0.014 0 0.016 0 0.00507098 0.00102926
0.016 0 0.018 0 0.00507084 0.00102929
0.018 0 0.02 0 0.0050707 0.00102932
0.02 0 0.022 0 0.00507056 0.00102935
0.022 0 0.024 0 0.00507041 0.00102938
0.024 0 0.026 0 0.00507027 0.00102941
0.026 0 0.028 0 0.00507013 0.00102943
0.028 0 0.03 0 0.00506999 0.00102946
0.03 0 0.032 0 0.00506986 0.00102949
0.032 0 0.034 0 0.00506972 0.00102952
0.034 0 0.036 0 0.00506957 0.00102955
0.036 0 0.038 0 0.00506944 0.00102957
0.038 0 0.04 0 0.0050693 0.0010296
0.04 0 0.042 0 0.00506916 0.00102963
0.042 0 0.044 0 0.00506902 0.00102966
0.044 0 0.046 0 0.00506888 0.00102969
0.046 0 0.048 0 0.00506875 0.00102971
0.048 0 0.05 0 0.00506861 0.00102974
