# time=90750
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507746 0.00102899
-0.048 0 -0.046 0 0.00507731 0.00102902
-0.046 0 -0.044 0 0.00507716 0.00102906
-0.044 0 -0.042 0 0.00507701 0.00102909
-0.042 0 -0.04 0 0.00507685 0.00102912
-0.04 0 -0.038 0 0.0050767 0.00102915
-0.038 0 -0.036 0 0.00507654 0.00102918
-0.036 0 -0.034 0 0.00507639 0.00102921
-0.034 0 -0.032 0 0.00507624 0.00102924
-0.032 0 -0.03 0 0.00507609 0.00102927
-0.03 0 -0.028 0 0.00507593 0.0010293
-0.028 0 -0.026 0 0.00507578 0.00102933
-0.026 0 -0.024 0 0.00507563 0.00102936
-0.024 0 -0.022 0 0.00507548 0.0010294
-0.022 0 -0.02 0 0.00507533 0.00102943
-0.02 0 -0.018 0 0.00507518 0.00102946
-0.018 0 -0.016 0 0.00507503 0.00102949
-0.016 0 -0.014 0 0.00507488 0.00102952
-0.014 0 -0.012 0 0.00507473 0.00102955
-0.012 0 -0.01 0 0.00507459 0.00102958
-0.01 0 -0.008 0 0.00507444 0.00102961
-0.008 0 -0.006 0 0.00507428 0.00102964
-0.006 0 -0.004 0 0.00507414 0.00102967
-0.004 0 -0.002 0 0.00507399 0.0010297
-0.002 0 -1.73472e-18 0 0.00507385 0.00102973
0 0 0.002 0 0.0050737 0.00102976
0.002 0 0.004 0 0.00507355 0.00102979
0.004 0 0.006 0 0.0050734 0.00102982
0.006 0 0.008 0 0.00507326 0.00102985
0.008 0 0.01 0 0.00507311 0.00102988
0.01 0 0.012 0 0.00507297 0.00102991
0.012 0 0.014 0 0.00507282 0.00102994
0.014 0 0.016 0 0.00507267 0.00102997
0.016 0 0.018 0 0.00507253 0.00102999
0.018 0 0.02 0 0.00507239 0.00103002
0.02 0 0.022 0 0.00507224 0.00103005
0.022 0 0.024 0 0.00507209 0.00103008
0.024 0 0.026 0 0.00507195 0.00103011
0.026 0 0.028 0 0.00507181 0.00103014
0.028 0 0.03 0 0.00507167 0.00103017
0.03 0 0.032 0 0.00507153 0.0010302
0.032 0 0.034 0 0.00507138 0.00103023
0.034 0 0.036 0 0.00507124 0.00103026
0.036 0 0.038 0 0.0050711 0.00103029
0.038 0 0.04 0 0.00507096 0.00103031
0.04 0 0.042 0 0.00507082 0.00103034
0.042 0 0.044 0 0.00507067 0.00103037
0.044 0 0.046 0 0.00507053 0.0010304
0.046 0 0.048 0 0.00507039 0.00103043
0.048 0 0.05 0 0.00507025 0.00103046
