# time=35780
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050304 0.00101131
-0.048 0 -0.046 0 0.00503034 0.00101132
-0.046 0 -0.044 0 0.00503028 0.00101134
-0.044 0 -0.042 0 0.00503021 0.00101135
-0.042 0 -0.04 0 0.00503015 0.00101136
-0.04 0 -0.038 0 0.00503009 0.00101137
-0.038 0 -0.036 0 0.00503003 0.00101139
-0.036 0 -0.034 0 0.00502998 0.0010114
-0.034 0 -0.032 0 0.00502991 0.00101141
-0.032 0 -0.03 0 0.00502985 0.00101142
-0.03 0 -0.028 0 0.00502979 0.00101143
-0.028 0 -0.026 0 0.00502973 0.00101145
-0.026 0 -0.024 0 0.00502967 0.00101146
-0.024 0 -0.022 0 0.00502961 0.00101147
-0.022 0 -0.02 0 0.00502955 0.00101148
-0.02 0 -0.018 0 0.00502949 0.0010115
-0.018 0 -0.016 0 0.00502943 0.00101151
-0.016 0 -0.014 0 0.00502937 0.00101152
-0.014 0 -0.012 0 0.00502931 0.00101153
-0.012 0 -0.01 0 0.00502925 0.00101154
-0.01 0 -0.008 0 0.00502919 0.00101156
-0.008 0 -0.006 0 0.00502913 0.00101157
-0.006 0 -0.004 0 0.00502907 0.00101158
-0.004 0 -0.002 0 0.00502901 0.00101159
-0.002 0 -1.73472e-18 0 0.00502895 0.0010116
0 0 0.002 0 0.00502889 0.00101162
0.002 0 0.004 0 0.00502883 0.00101163
0.004 0 0.006 0 0.00502878 0.00101164
0.006 0 0.008 0 0.00502871 0.00101165
0.008 0 0.01 0 0.00502866 0.00101166
0.01 0 0.012 0 0.0050286 0.00101167
0.012 0 0.014 0 0.00502854 0.00101169
0.014 0 0.016 0 0.00502849 0.0010117
0.016 0 0.018 0 0.00502842 0.00101171
0.018 0 0.02 0 0.00502836 0.00101172
0.02 0 0.022 0 0.00502831 0.00101173
0.022 0 0.024 0 0.00502825 0.00101174
0.024 0 0.026 0 0.0050282 0.00101176
0.026 0 0.028 0 0.00502814 0.00101177
0.028 0 0.03 0 0.00502808 0.00101178
0.03 0 0.032 0 0.00502802 0.00101179
0.032 0 0.034 0 0.00502797 0.0010118
0.034 0 0.036 0 0.00502791 0.00101181
0.036 0 0.038 0 0.00502785 0.00101183
0.038 0 0.04 0 0.00502779 0.00101184
0.04 0 0.042 0 0.00502774 0.00101185
0.042 0 0.044 0 0.00502768 0.00101186
0.044 0 0.046 0 0.00502763 0.00101187
0.046 0 0.048 0 0.00502757 0.00101188
0.048 0 0.05 0 0.00502751 0.00101189
