# time=21450
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050182 0.00100676
-0.048 0 -0.046 0 0.00501817 0.00100676
-0.046 0 -0.044 0 0.00501813 0.00100677
-0.044 0 -0.042 0 0.00501809 0.00100678
-0.042 0 -0.04 0 0.00501805 0.00100679
-0.04 0 -0.038 0 0.00501802 0.00100679
-0.038 0 -0.036 0 0.00501798 0.0010068
-0.036 0 -0.034 0 0.00501794 0.00100681
-0.034 0 -0.032 0 0.00501791 0.00100682
-0.032 0 -0.03 0 0.00501787 0.00100682
-0.03 0 -0.028 0 0.00501783 0.00100683
-0.028 0 -0.026 0 0.00501779 0.00100684
-0.026 0 -0.024 0 0.00501776 0.00100684
-0.024 0 -0.022 0 0.00501772 0.00100685
-0.022 0 -0.02 0 0.00501768 0.00100686
-0.02 0 -0.018 0 0.00501765 0.00100687
-0.018 0 -0.016 0 0.00501761 0.00100687
-0.016 0 -0.014 0 0.00501758 0.00100688
-0.014 0 -0.012 0 0.00501754 0.00100689
-0.012 0 -0.01 0 0.0050175 0.0010069
-0.01 0 -0.008 0 0.00501746 0.0010069
-0.008 0 -0.006 0 0.00501743 0.00100691
-0.006 0 -0.004 0 0.00501739 0.00100692
-0.004 0 -0.002 0 0.00501736 0.00100693
-0.002 0 -1.73472e-18 0 0.00501732 0.00100693
0 0 0.002 0 0.00501728 0.00100694
0.002 0 0.004 0 0.00501725 0.00100695
0.004 0 0.006 0 0.00501721 0.00100695
0.006 0 0.008 0 0.00501718 0.00100696
0.008 0 0.01 0 0.00501714 0.00100697
0.01 0 0.012 0 0.0050171 0.00100698
0.012 0 0.014 0 0.00501707 0.00100698
0.014 0 0.016 0 0.00501704 0.00100699
0.016 0 0.018 0 0.005017 0.001007
0.018 0 0.02 0 0.00501696 0.00100701
0.02 0 0.022 0 0.00501693 0.00100701
0.022 0 0.024 0 0.00501689 0.00100702
0.024 0 0.026 0 0.00501686 0.00100703
0.026 0 0.028 0 0.00501682 0.00100703
0.028 0 0.03 0 0.00501679 0.00100704
0.03 0 0.032 0 0.00501675 0.00100705
0.032 0 0.034 0 0.00501672 0.00100705
0.034 0 0.036 0 0.00501669 0.00100706
0.036 0 0.038 0 0.00501665 0.00100707
0.038 0 0.04 0 0.00501661 0.00100708
0.04 0 0.042 0 0.00501658 0.00100708
0.042 0 0.044 0 0.00501655 0.00100709
0.044 0 0.046 0 0.00501651 0.00100709
0.046 0 0.048 0 0.00501648 0.0010071
0.048 0 0.05 0 0.00501644 0.00100711
