# time=30840
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502619 0.00100974
-0.048 0 -0.046 0 0.00502614 0.00100975
-0.046 0 -0.044 0 0.00502609 0.00100976
-0.044 0 -0.042 0 0.00502603 0.00100977
-0.042 0 -0.04 0 0.00502598 0.00100978
-0.04 0 -0.038 0 0.00502593 0.00100979
-0.038 0 -0.036 0 0.00502588 0.0010098
-0.036 0 -0.034 0 0.00502582 0.00100981
-0.034 0 -0.032 0 0.00502577 0.00100982
-0.032 0 -0.03 0 0.00502571 0.00100983
-0.03 0 -0.028 0 0.00502566 0.00100984
-0.028 0 -0.026 0 0.00502561 0.00100985
-0.026 0 -0.024 0 0.00502556 0.00100987
-0.024 0 -0.022 0 0.0050255 0.00100988
-0.022 0 -0.02 0 0.00502545 0.00100989
-0.02 0 -0.018 0 0.0050254 0.0010099
-0.018 0 -0.016 0 0.00502535 0.00100991
-0.016 0 -0.014 0 0.0050253 0.00100992
-0.014 0 -0.012 0 0.00502524 0.00100993
-0.012 0 -0.01 0 0.00502519 0.00100994
-0.01 0 -0.008 0 0.00502514 0.00100995
-0.008 0 -0.006 0 0.00502509 0.00100996
-0.006 0 -0.004 0 0.00502504 0.00100997
-0.004 0 -0.002 0 0.00502499 0.00100998
-0.002 0 -1.73472e-18 0 0.00502494 0.00100999
0 0 0.002 0 0.00502489 0.00101
0.002 0 0.004 0 0.00502484 0.00101001
0.004 0 0.006 0 0.00502479 0.00101002
0.006 0 0.008 0 0.00502473 0.00101003
0.008 0 0.01 0 0.00502468 0.00101004
0.01 0 0.012 0 0.00502463 0.00101005
0.012 0 0.014 0 0.00502458 0.00101006
0.014 0 0.016 0 0.00502454 0.00101007
0.016 0 0.018 0 0.00502448 0.00101008
0.018 0 0.02 0 0.00502443 0.00101009
0.02 0 0.022 0 0.00502438 0.0010101
0.022 0 0.024 0 0.00502433 0.00101011
0.024 0 0.026 0 0.00502429 0.00101012
0.026 0 0.028 0 0.00502423 0.00101013
0.028 0 0.03 0 0.00502418 0.00101014
0.03 0 0.032 0 0.00502413 0.00101015
0.032 0 0.034 0 0.00502409 0.00101016
0.034 0 0.036 0 0.00502404 0.00101017
0.036 0 0.038 0 0.00502399 0.00101018
0.038 0 0.04 0 0.00502393 0.00101019
0.04 0 0.042 0 0.00502389 0.0010102
0.042 0 0.044 0 0.00502384 0.00101021
0.044 0 0.046 0 0.00502379 0.00101022
0.046 0 0.048 0 0.00502374 0.00101023
0.048 0 0.05 0 0.00502369 0.00101024
