# time=77840
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506638 0.00102481
-0.048 0 -0.046 0 0.00506624 0.00102484
-0.046 0 -0.044 0 0.00506611 0.00102486
-0.044 0 -0.042 0 0.00506598 0.00102489
-0.042 0 -0.04 0 0.00506585 0.00102492
-0.04 0 -0.038 0 0.00506572 0.00102494
-0.038 0 -0.036 0 0.00506558 0.00102497
-0.036 0 -0.034 0 0.00506545 0.001025
-0.034 0 -0.032 0 0.00506532 0.00102502
-0.032 0 -0.03 0 0.00506519 0.00102505
-0.03 0 -0.028 0 0.00506506 0.00102508
-0.028 0 -0.026 0 0.00506493 0.0010251
-0.026 0 -0.024 0 0.0050648 0.00102513
-0.024 0 -0.022 0 0.00506467 0.00102516
-0.022 0 -0.02 0 0.00506454 0.00102518
-0.02 0 -0.018 0 0.00506441 0.00102521
-0.018 0 -0.016 0 0.00506428 0.00102524
-0.016 0 -0.014 0 0.00506415 0.00102526
-0.014 0 -0.012 0 0.00506402 0.00102529
-0.012 0 -0.01 0 0.0050639 0.00102531
-0.01 0 -0.008 0 0.00506377 0.00102534
-0.008 0 -0.006 0 0.00506364 0.00102536
-0.006 0 -0.004 0 0.00506351 0.00102539
-0.004 0 -0.002 0 0.00506339 0.00102542
-0.002 0 -1.73472e-18 0 0.00506326 0.00102544
0 0 0.002 0 0.00506314 0.00102547
0.002 0 0.004 0 0.00506301 0.00102549
0.004 0 0.006 0 0.00506288 0.00102552
0.006 0 0.008 0 0.00506276 0.00102554
0.008 0 0.01 0 0.00506263 0.00102557
0.01 0 0.012 0 0.00506251 0.00102559
0.012 0 0.014 0 0.00506238 0.00102562
0.014 0 0.016 0 0.00506225 0.00102565
0.016 0 0.018 0 0.00506213 0.00102567
0.018 0 0.02 0 0.00506201 0.00102569
0.02 0 0.022 0 0.00506189 0.00102572
0.022 0 0.024 0 0.00506176 0.00102575
0.024 0 0.026 0 0.00506163 0.00102577
0.026 0 0.028 0 0.00506151 0.0010258
0.028 0 0.03 0 0.00506139 0.00102582
0.03 0 0.032 0 0.00506127 0.00102584
0.032 0 0.034 0 0.00506115 0.00102587
0.034 0 0.036 0 0.00506102 0.0010259
0.036 0 0.038 0 0.0050609 0.00102592
0.038 0 0.04 0 0.00506078 0.00102594
0.04 0 0.042 0 0.00506066 0.00102597
0.042 0 0.044 0 0.00506054 0.00102599
0.044 0 0.046 0 0.00506041 0.00102602
0.046 0 0.048 0 0.00506029 0.00102604
0.048 0 0.05 0 0.00506017 0.00102607
