# time=13190
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501119 0.00100414
-0.048 0 -0.046 0 0.00501116 0.00100414
-0.046 0 -0.044 0 0.00501114 0.00100415
-0.044 0 -0.042 0 0.00501112 0.00100415
-0.042 0 -0.04 0 0.00501109 0.00100416
-0.04 0 -0.038 0 0.00501107 0.00100416
-0.038 0 -0.036 0 0.00501105 0.00100417
-0.036 0 -0.034 0 0.00501102 0.00100417
-0.034 0 -0.032 0 0.005011 0.00100418
-0.032 0 -0.03 0 0.00501097 0.00100418
-0.03 0 -0.028 0 0.00501095 0.00100419
-0.028 0 -0.026 0 0.00501093 0.00100419
-0.026 0 -0.024 0 0.00501091 0.0010042
-0.024 0 -0.022 0 0.00501088 0.0010042
-0.022 0 -0.02 0 0.00501086 0.00100421
-0.02 0 -0.018 0 0.00501083 0.00100421
-0.018 0 -0.016 0 0.00501081 0.00100421
-0.016 0 -0.014 0 0.00501079 0.00100422
-0.014 0 -0.012 0 0.00501077 0.00100422
-0.012 0 -0.01 0 0.00501074 0.00100423
-0.01 0 -0.008 0 0.00501072 0.00100423
-0.008 0 -0.006 0 0.0050107 0.00100424
-0.006 0 -0.004 0 0.00501068 0.00100424
-0.004 0 -0.002 0 0.00501065 0.00100425
-0.002 0 -1.73472e-18 0 0.00501063 0.00100425
0 0 0.002 0 0.0050106 0.00100426
0.002 0 0.004 0 0.00501058 0.00100426
0.004 0 0.006 0 0.00501056 0.00100426
0.006 0 0.008 0 0.00501054 0.00100427
0.008 0 0.01 0 0.00501051 0.00100427
0.01 0 0.012 0 0.00501049 0.00100428
0.012 0 0.014 0 0.00501047 0.00100428
0.014 0 0.016 0 0.00501045 0.00100429
0.016 0 0.018 0 0.00501043 0.00100429
0.018 0 0.02 0 0.0050104 0.0010043
0.02 0 0.022 0 0.00501038 0.0010043
0.022 0 0.024 0 0.00501036 0.00100431
0.024 0 0.026 0 0.00501034 0.00100431
0.026 0 0.028 0 0.00501032 0.00100431
0.028 0 0.03 0 0.00501029 0.00100432
0.03 0 0.032 0 0.00501027 0.00100432
0.032 0 0.034 0 0.00501025 0.00100433
0.034 0 0.036 0 0.00501023 0.00100433
0.036 0 0.038 0 0.00501021 0.00100434
0.038 0 0.04 0 0.00501018 0.00100434
0.04 0 0.042 0 0.00501016 0.00100435
0.042 0 0.044 0 0.00501014 0.00100435
0.044 0 0.046 0 0.00501012 0.00100435
0.046 0 0.048 0 0.0050101 0.00100436
0.048 0 0.05 0 0.00501007 0.00100436
