# time=58040
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504941 0.00101843
-0.048 0 -0.046 0 0.00504931 0.00101845
-0.046 0 -0.044 0 0.00504921 0.00101847
-0.044 0 -0.042 0 0.00504911 0.00101849
-0.042 0 -0.04 0 0.00504901 0.00101851
-0.04 0 -0.038 0 0.00504892 0.00101853
-0.038 0 -0.036 0 0.00504882 0.00101855
-0.036 0 -0.034 0 0.00504871 0.00101857
-0.034 0 -0.032 0 0.00504862 0.00101859
-0.032 0 -0.03 0 0.00504852 0.00101861
-0.03 0 -0.028 0 0.00504843 0.00101863
-0.028 0 -0.026 0 0.00504833 0.00101865
-0.026 0 -0.024 0 0.00504823 0.00101867
-0.024 0 -0.022 0 0.00504813 0.00101869
-0.022 0 -0.02 0 0.00504804 0.00101871
-0.02 0 -0.018 0 0.00504794 0.00101873
-0.018 0 -0.016 0 0.00504785 0.00101875
-0.016 0 -0.014 0 0.00504774 0.00101877
-0.014 0 -0.012 0 0.00504765 0.00101879
-0.012 0 -0.01 0 0.00504755 0.00101881
-0.01 0 -0.008 0 0.00504746 0.00101883
-0.008 0 -0.006 0 0.00504737 0.00101884
-0.006 0 -0.004 0 0.00504727 0.00101886
-0.004 0 -0.002 0 0.00504717 0.00101888
-0.002 0 -1.73472e-18 0 0.00504708 0.0010189
0 0 0.002 0 0.00504698 0.00101892
0.002 0 0.004 0 0.00504689 0.00101894
0.004 0 0.006 0 0.00504679 0.00101896
0.006 0 0.008 0 0.0050467 0.00101898
0.008 0 0.01 0 0.00504661 0.001019
0.01 0 0.012 0 0.00504651 0.00101902
0.012 0 0.014 0 0.00504642 0.00101903
0.014 0 0.016 0 0.00504633 0.00101905
0.016 0 0.018 0 0.00504623 0.00101907
0.018 0 0.02 0 0.00504614 0.00101909
0.02 0 0.022 0 0.00504605 0.00101911
0.022 0 0.024 0 0.00504596 0.00101913
0.024 0 0.026 0 0.00504586 0.00101915
0.026 0 0.028 0 0.00504577 0.00101917
0.028 0 0.03 0 0.00504568 0.00101919
0.03 0 0.032 0 0.00504559 0.0010192
0.032 0 0.034 0 0.0050455 0.00101922
0.034 0 0.036 0 0.0050454 0.00101924
0.036 0 0.038 0 0.00504531 0.00101926
0.038 0 0.04 0 0.00504522 0.00101928
0.04 0 0.042 0 0.00504513 0.0010193
0.042 0 0.044 0 0.00504504 0.00101931
0.044 0 0.046 0 0.00504495 0.00101933
0.046 0 0.048 0 0.00504485 0.00101935
0.048 0 0.05 0 0.00504477 0.00101937
