# time=51380
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504372 0.0010163
-0.048 0 -0.046 0 0.00504363 0.00101631
-0.046 0 -0.044 0 0.00504354 0.00101633
-0.044 0 -0.042 0 0.00504345 0.00101635
-0.042 0 -0.04 0 0.00504336 0.00101637
-0.04 0 -0.038 0 0.00504328 0.00101638
-0.038 0 -0.036 0 0.00504319 0.0010164
-0.036 0 -0.034 0 0.0050431 0.00101642
-0.034 0 -0.032 0 0.00504301 0.00101644
-0.032 0 -0.03 0 0.00504293 0.00101645
-0.03 0 -0.028 0 0.00504284 0.00101647
-0.028 0 -0.026 0 0.00504276 0.00101649
-0.026 0 -0.024 0 0.00504267 0.00101651
-0.024 0 -0.022 0 0.00504258 0.00101652
-0.022 0 -0.02 0 0.0050425 0.00101654
-0.02 0 -0.018 0 0.00504241 0.00101656
-0.018 0 -0.016 0 0.00504233 0.00101658
-0.016 0 -0.014 0 0.00504224 0.00101659
-0.014 0 -0.012 0 0.00504215 0.00101661
-0.012 0 -0.01 0 0.00504207 0.00101663
-0.01 0 -0.008 0 0.00504199 0.00101664
-0.008 0 -0.006 0 0.0050419 0.00101666
-0.006 0 -0.004 0 0.00504181 0.00101668
-0.004 0 -0.002 0 0.00504173 0.0010167
-0.002 0 -1.73472e-18 0 0.00504165 0.00101671
0 0 0.002 0 0.00504156 0.00101673
0.002 0 0.004 0 0.00504148 0.00101675
0.004 0 0.006 0 0.00504139 0.00101676
0.006 0 0.008 0 0.00504131 0.00101678
0.008 0 0.01 0 0.00504123 0.0010168
0.01 0 0.012 0 0.00504115 0.00101681
0.012 0 0.014 0 0.00504106 0.00101683
0.014 0 0.016 0 0.00504098 0.00101685
0.016 0 0.018 0 0.00504089 0.00101686
0.018 0 0.02 0 0.00504081 0.00101688
0.02 0 0.022 0 0.00504073 0.0010169
0.022 0 0.024 0 0.00504065 0.00101691
0.024 0 0.026 0 0.00504057 0.00101693
0.026 0 0.028 0 0.00504048 0.00101695
0.028 0 0.03 0 0.0050404 0.00101696
0.03 0 0.032 0 0.00504032 0.00101698
0.032 0 0.034 0 0.00504024 0.001017
0.034 0 0.036 0 0.00504016 0.00101701
0.036 0 0.038 0 0.00504008 0.00101703
0.038 0 0.04 0 0.00504 0.00101705
0.04 0 0.042 0 0.00503992 0.00101706
0.042 0 0.044 0 0.00503984 0.00101708
0.044 0 0.046 0 0.00503976 0.00101709
0.046 0 0.048 0 0.00503967 0.00101711
0.048 0 0.05 0 0.0050396 0.00101713
