# time=43730
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503718 0.00101385
-0.048 0 -0.046 0 0.00503711 0.00101386
-0.046 0 -0.044 0 0.00503703 0.00101388
-0.044 0 -0.042 0 0.00503695 0.00101389
-0.042 0 -0.04 0 0.00503688 0.00101391
-0.04 0 -0.038 0 0.00503681 0.00101392
-0.038 0 -0.036 0 0.00503674 0.00101394
-0.036 0 -0.034 0 0.00503666 0.00101395
-0.034 0 -0.032 0 0.00503658 0.00101397
-0.032 0 -0.03 0 0.00503651 0.00101398
-0.03 0 -0.028 0 0.00503644 0.001014
-0.028 0 -0.026 0 0.00503636 0.00101401
-0.026 0 -0.024 0 0.00503629 0.00101403
-0.024 0 -0.022 0 0.00503621 0.00101404
-0.022 0 -0.02 0 0.00503614 0.00101406
-0.02 0 -0.018 0 0.00503607 0.00101407
-0.018 0 -0.016 0 0.005036 0.00101409
-0.016 0 -0.014 0 0.00503592 0.0010141
-0.014 0 -0.012 0 0.00503585 0.00101412
-0.012 0 -0.01 0 0.00503578 0.00101413
-0.01 0 -0.008 0 0.00503571 0.00101415
-0.008 0 -0.006 0 0.00503563 0.00101416
-0.006 0 -0.004 0 0.00503556 0.00101418
-0.004 0 -0.002 0 0.00503549 0.00101419
-0.002 0 -1.73472e-18 0 0.00503542 0.0010142
0 0 0.002 0 0.00503534 0.00101422
0.002 0 0.004 0 0.00503528 0.00101423
0.004 0 0.006 0 0.0050352 0.00101425
0.006 0 0.008 0 0.00503513 0.00101426
0.008 0 0.01 0 0.00503506 0.00101428
0.01 0 0.012 0 0.00503499 0.00101429
0.012 0 0.014 0 0.00503492 0.0010143
0.014 0 0.016 0 0.00503485 0.00101432
0.016 0 0.018 0 0.00503477 0.00101433
0.018 0 0.02 0 0.0050347 0.00101435
0.02 0 0.022 0 0.00503464 0.00101436
0.022 0 0.024 0 0.00503457 0.00101437
0.024 0 0.026 0 0.0050345 0.00101439
0.026 0 0.028 0 0.00503442 0.0010144
0.028 0 0.03 0 0.00503435 0.00101442
0.03 0 0.032 0 0.00503429 0.00101443
0.032 0 0.034 0 0.00503422 0.00101444
0.034 0 0.036 0 0.00503415 0.00101446
0.036 0 0.038 0 0.00503408 0.00101447
0.038 0 0.04 0 0.00503401 0.00101449
0.04 0 0.042 0 0.00503394 0.0010145
0.042 0 0.044 0 0.00503387 0.00101451
0.044 0 0.046 0 0.00503381 0.00101453
0.046 0 0.048 0 0.00503373 0.00101454
0.048 0 0.05 0 0.00503367 0.00101456
