# time=84150
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507179 0.00102685
-0.048 0 -0.046 0 0.00507165 0.00102688
-0.046 0 -0.044 0 0.00507151 0.00102691
-0.044 0 -0.042 0 0.00507137 0.00102694
-0.042 0 -0.04 0 0.00507122 0.00102697
-0.04 0 -0.038 0 0.00507108 0.001027
-0.038 0 -0.036 0 0.00507093 0.00102703
-0.036 0 -0.034 0 0.00507079 0.00102705
-0.034 0 -0.032 0 0.00507066 0.00102708
-0.032 0 -0.03 0 0.00507052 0.00102711
-0.03 0 -0.028 0 0.00507037 0.00102714
-0.028 0 -0.026 0 0.00507023 0.00102717
-0.026 0 -0.024 0 0.00507009 0.0010272
-0.024 0 -0.022 0 0.00506995 0.00102723
-0.022 0 -0.02 0 0.00506981 0.00102725
-0.02 0 -0.018 0 0.00506968 0.00102728
-0.018 0 -0.016 0 0.00506953 0.00102731
-0.016 0 -0.014 0 0.00506939 0.00102734
-0.014 0 -0.012 0 0.00506926 0.00102737
-0.012 0 -0.01 0 0.00506912 0.00102739
-0.01 0 -0.008 0 0.00506898 0.00102742
-0.008 0 -0.006 0 0.00506884 0.00102745
-0.006 0 -0.004 0 0.0050687 0.00102748
-0.004 0 -0.002 0 0.00506857 0.00102751
-0.002 0 -1.73472e-18 0 0.00506843 0.00102753
0 0 0.002 0 0.0050683 0.00102756
0.002 0 0.004 0 0.00506816 0.00102759
0.004 0 0.006 0 0.00506802 0.00102762
0.006 0 0.008 0 0.00506789 0.00102764
0.008 0 0.01 0 0.00506775 0.00102767
0.01 0 0.012 0 0.00506762 0.0010277
0.012 0 0.014 0 0.00506748 0.00102773
0.014 0 0.016 0 0.00506734 0.00102775
0.016 0 0.018 0 0.00506721 0.00102778
0.018 0 0.02 0 0.00506708 0.00102781
0.02 0 0.022 0 0.00506695 0.00102784
0.022 0 0.024 0 0.00506681 0.00102786
0.024 0 0.026 0 0.00506667 0.00102789
0.026 0 0.028 0 0.00506654 0.00102792
0.028 0 0.03 0 0.00506641 0.00102794
0.03 0 0.032 0 0.00506628 0.00102797
0.032 0 0.034 0 0.00506615 0.001028
0.034 0 0.036 0 0.00506601 0.00102802
0.036 0 0.038 0 0.00506588 0.00102805
0.038 0 0.04 0 0.00506575 0.00102808
0.04 0 0.042 0 0.00506562 0.0010281
0.042 0 0.044 0 0.00506549 0.00102813
0.044 0 0.046 0 0.00506535 0.00102816
0.046 0 0.048 0 0.00506523 0.00102818
0.048 0 0.05 0 0.0050651 0.00102821
