# time=20710
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501758 0.00100652
-0.048 0 -0.046 0 0.00501754 0.00100653
-0.046 0 -0.044 0 0.00501751 0.00100653
-0.044 0 -0.042 0 0.00501747 0.00100654
-0.042 0 -0.04 0 0.00501743 0.00100655
-0.04 0 -0.038 0 0.00501739 0.00100656
-0.038 0 -0.036 0 0.00501736 0.00100656
-0.036 0 -0.034 0 0.00501732 0.00100657
-0.034 0 -0.032 0 0.00501729 0.00100658
-0.032 0 -0.03 0 0.00501725 0.00100659
-0.03 0 -0.028 0 0.00501721 0.00100659
-0.028 0 -0.026 0 0.00501718 0.0010066
-0.026 0 -0.024 0 0.00501714 0.00100661
-0.024 0 -0.022 0 0.00501711 0.00100662
-0.022 0 -0.02 0 0.00501707 0.00100662
-0.02 0 -0.018 0 0.00501703 0.00100663
-0.018 0 -0.016 0 0.005017 0.00100664
-0.016 0 -0.014 0 0.00501697 0.00100664
-0.014 0 -0.012 0 0.00501693 0.00100665
-0.012 0 -0.01 0 0.00501689 0.00100666
-0.01 0 -0.008 0 0.00501686 0.00100666
-0.008 0 -0.006 0 0.00501682 0.00100667
-0.006 0 -0.004 0 0.00501679 0.00100668
-0.004 0 -0.002 0 0.00501676 0.00100669
-0.002 0 -1.73472e-18 0 0.00501672 0.00100669
0 0 0.002 0 0.00501668 0.0010067
0.002 0 0.004 0 0.00501665 0.00100671
0.004 0 0.006 0 0.00501662 0.00100671
0.006 0 0.008 0 0.00501658 0.00100672
0.008 0 0.01 0 0.00501654 0.00100673
0.01 0 0.012 0 0.00501651 0.00100673
0.012 0 0.014 0 0.00501648 0.00100674
0.014 0 0.016 0 0.00501645 0.00100675
0.016 0 0.018 0 0.00501641 0.00100676
0.018 0 0.02 0 0.00501637 0.00100676
0.02 0 0.022 0 0.00501634 0.00100677
0.022 0 0.024 0 0.00501631 0.00100678
0.024 0 0.026 0 0.00501628 0.00100678
0.026 0 0.028 0 0.00501624 0.00100679
0.028 0 0.03 0 0.0050162 0.0010068
0.03 0 0.032 0 0.00501617 0.0010068
0.032 0 0.034 0 0.00501614 0.00100681
0.034 0 0.036 0 0.00501611 0.00100682
0.036 0 0.038 0 0.00501607 0.00100682
0.038 0 0.04 0 0.00501603 0.00100683
0.04 0 0.042 0 0.005016 0.00100684
0.042 0 0.044 0 0.00501597 0.00100684
0.044 0 0.046 0 0.00501594 0.00100685
0.046 0 0.048 0 0.00501591 0.00100686
0.048 0 0.05 0 0.00501587 0.00100686
