# time=56840
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504838 0.00101805
-0.048 0 -0.046 0 0.00504829 0.00101807
-0.046 0 -0.044 0 0.00504819 0.00101809
-0.044 0 -0.042 0 0.00504809 0.00101811
-0.042 0 -0.04 0 0.00504799 0.00101812
-0.04 0 -0.038 0 0.0050479 0.00101814
-0.038 0 -0.036 0 0.0050478 0.00101816
-0.036 0 -0.034 0 0.0050477 0.00101818
-0.034 0 -0.032 0 0.00504761 0.0010182
-0.032 0 -0.03 0 0.00504751 0.00101822
-0.03 0 -0.028 0 0.00504742 0.00101824
-0.028 0 -0.026 0 0.00504733 0.00101826
-0.026 0 -0.024 0 0.00504722 0.00101828
-0.024 0 -0.022 0 0.00504713 0.0010183
-0.022 0 -0.02 0 0.00504704 0.00101832
-0.02 0 -0.018 0 0.00504694 0.00101834
-0.018 0 -0.016 0 0.00504685 0.00101836
-0.016 0 -0.014 0 0.00504675 0.00101838
-0.014 0 -0.012 0 0.00504666 0.00101839
-0.012 0 -0.01 0 0.00504656 0.00101841
-0.01 0 -0.008 0 0.00504647 0.00101843
-0.008 0 -0.006 0 0.00504638 0.00101845
-0.006 0 -0.004 0 0.00504628 0.00101847
-0.004 0 -0.002 0 0.00504619 0.00101849
-0.002 0 -1.73472e-18 0 0.0050461 0.00101851
0 0 0.002 0 0.00504601 0.00101853
0.002 0 0.004 0 0.00504592 0.00101854
0.004 0 0.006 0 0.00504582 0.00101856
0.006 0 0.008 0 0.00504573 0.00101858
0.008 0 0.01 0 0.00504564 0.0010186
0.01 0 0.012 0 0.00504555 0.00101862
0.012 0 0.014 0 0.00504546 0.00101864
0.014 0 0.016 0 0.00504536 0.00101866
0.016 0 0.018 0 0.00504527 0.00101868
0.018 0 0.02 0 0.00504518 0.00101869
0.02 0 0.022 0 0.00504509 0.00101871
0.022 0 0.024 0 0.005045 0.00101873
0.024 0 0.026 0 0.00504491 0.00101875
0.026 0 0.028 0 0.00504481 0.00101877
0.028 0 0.03 0 0.00504473 0.00101878
0.03 0 0.032 0 0.00504464 0.0010188
0.032 0 0.034 0 0.00504455 0.00101882
0.034 0 0.036 0 0.00504446 0.00101884
0.036 0 0.038 0 0.00504437 0.00101886
0.038 0 0.04 0 0.00504428 0.00101888
0.04 0 0.042 0 0.00504419 0.00101889
0.042 0 0.044 0 0.0050441 0.00101891
0.044 0 0.046 0 0.00504401 0.00101893
0.046 0 0.048 0 0.00504392 0.00101895
0.048 0 0.05 0 0.00504383 0.00101896
