# time=91610
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050782 0.00102927
-0.048 0 -0.046 0 0.00507805 0.0010293
-0.046 0 -0.044 0 0.0050779 0.00102934
-0.044 0 -0.042 0 0.00507774 0.00102937
-0.042 0 -0.04 0 0.00507759 0.0010294
-0.04 0 -0.038 0 0.00507743 0.00102943
-0.038 0 -0.036 0 0.00507727 0.00102946
-0.036 0 -0.034 0 0.00507712 0.00102949
-0.034 0 -0.032 0 0.00507697 0.00102952
-0.032 0 -0.03 0 0.00507682 0.00102955
-0.03 0 -0.028 0 0.00507666 0.00102959
-0.028 0 -0.026 0 0.00507651 0.00102962
-0.026 0 -0.024 0 0.00507636 0.00102965
-0.024 0 -0.022 0 0.0050762 0.00102968
-0.022 0 -0.02 0 0.00507605 0.00102971
-0.02 0 -0.018 0 0.0050759 0.00102974
-0.018 0 -0.016 0 0.00507575 0.00102977
-0.016 0 -0.014 0 0.0050756 0.0010298
-0.014 0 -0.012 0 0.00507545 0.00102983
-0.012 0 -0.01 0 0.0050753 0.00102986
-0.01 0 -0.008 0 0.00507515 0.00102989
-0.008 0 -0.006 0 0.00507499 0.00102992
-0.006 0 -0.004 0 0.00507485 0.00102995
-0.004 0 -0.002 0 0.0050747 0.00102998
-0.002 0 -1.73472e-18 0 0.00507455 0.00103001
0 0 0.002 0 0.0050744 0.00103004
0.002 0 0.004 0 0.00507425 0.00103008
0.004 0 0.006 0 0.0050741 0.0010301
0.006 0 0.008 0 0.00507396 0.00103013
0.008 0 0.01 0 0.00507381 0.00103016
0.01 0 0.012 0 0.00507366 0.00103019
0.012 0 0.014 0 0.00507351 0.00103022
0.014 0 0.016 0 0.00507337 0.00103025
0.016 0 0.018 0 0.00507322 0.00103028
0.018 0 0.02 0 0.00507308 0.00103031
0.02 0 0.022 0 0.00507293 0.00103034
0.022 0 0.024 0 0.00507278 0.00103037
0.024 0 0.026 0 0.00507264 0.0010304
0.026 0 0.028 0 0.0050725 0.00103043
0.028 0 0.03 0 0.00507235 0.00103046
0.03 0 0.032 0 0.00507221 0.00103049
0.032 0 0.034 0 0.00507206 0.00103052
0.034 0 0.036 0 0.00507192 0.00103055
0.036 0 0.038 0 0.00507178 0.00103058
0.038 0 0.04 0 0.00507163 0.00103061
0.04 0 0.042 0 0.00507149 0.00103064
0.042 0 0.044 0 0.00507135 0.00103067
0.044 0 0.046 0 0.0050712 0.00103069
0.046 0 0.048 0 0.00507106 0.00103072
0.048 0 0.05 0 0.00507092 0.00103075
