# time=98670
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508428 0.00103157
-0.048 0 -0.046 0 0.00508412 0.0010316
-0.046 0 -0.044 0 0.00508395 0.00103164
-0.044 0 -0.042 0 0.00508378 0.00103167
-0.042 0 -0.04 0 0.00508362 0.0010317
-0.04 0 -0.038 0 0.00508345 0.00103174
-0.038 0 -0.036 0 0.00508328 0.00103177
-0.036 0 -0.034 0 0.00508312 0.00103181
-0.034 0 -0.032 0 0.00508295 0.00103184
-0.032 0 -0.03 0 0.00508279 0.00103187
-0.03 0 -0.028 0 0.00508262 0.00103191
-0.028 0 -0.026 0 0.00508246 0.00103194
-0.026 0 -0.024 0 0.00508229 0.00103197
-0.024 0 -0.022 0 0.00508213 0.00103201
-0.022 0 -0.02 0 0.00508197 0.00103204
-0.02 0 -0.018 0 0.0050818 0.00103207
-0.018 0 -0.016 0 0.00508164 0.00103211
-0.016 0 -0.014 0 0.00508148 0.00103214
-0.014 0 -0.012 0 0.00508132 0.00103217
-0.012 0 -0.01 0 0.00508116 0.0010322
-0.01 0 -0.008 0 0.00508099 0.00103224
-0.008 0 -0.006 0 0.00508083 0.00103227
-0.006 0 -0.004 0 0.00508067 0.0010323
-0.004 0 -0.002 0 0.00508051 0.00103233
-0.002 0 -1.73472e-18 0 0.00508035 0.00103237
0 0 0.002 0 0.00508019 0.0010324
0.002 0 0.004 0 0.00508003 0.00103243
0.004 0 0.006 0 0.00507987 0.00103247
0.006 0 0.008 0 0.00507971 0.0010325
0.008 0 0.01 0 0.00507955 0.00103253
0.01 0 0.012 0 0.0050794 0.00103256
0.012 0 0.014 0 0.00507923 0.00103259
0.014 0 0.016 0 0.00507908 0.00103263
0.016 0 0.018 0 0.00507892 0.00103266
0.018 0 0.02 0 0.00507876 0.00103269
0.02 0 0.022 0 0.00507861 0.00103272
0.022 0 0.024 0 0.00507845 0.00103275
0.024 0 0.026 0 0.00507829 0.00103279
0.026 0 0.028 0 0.00507814 0.00103282
0.028 0 0.03 0 0.00507798 0.00103285
0.03 0 0.032 0 0.00507783 0.00103288
0.032 0 0.034 0 0.00507767 0.00103291
0.034 0 0.036 0 0.00507752 0.00103294
0.036 0 0.038 0 0.00507736 0.00103297
0.038 0 0.04 0 0.00507721 0.00103301
0.04 0 0.042 0 0.00507706 0.00103304
0.042 0 0.044 0 0.0050769 0.00103307
0.044 0 0.046 0 0.00507675 0.0010331
0.046 0 0.048 0 0.0050766 0.00103313
0.048 0 0.05 0 0.00507645 0.00103316
