# time=46050
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503916 0.00101459
-0.048 0 -0.046 0 0.00503909 0.00101461
-0.046 0 -0.044 0 0.005039 0.00101462
-0.044 0 -0.042 0 0.00503892 0.00101464
-0.042 0 -0.04 0 0.00503885 0.00101465
-0.04 0 -0.038 0 0.00503877 0.00101467
-0.038 0 -0.036 0 0.00503869 0.00101468
-0.036 0 -0.034 0 0.00503861 0.0010147
-0.034 0 -0.032 0 0.00503853 0.00101472
-0.032 0 -0.03 0 0.00503845 0.00101473
-0.03 0 -0.028 0 0.00503838 0.00101475
-0.028 0 -0.026 0 0.0050383 0.00101476
-0.026 0 -0.024 0 0.00503822 0.00101478
-0.024 0 -0.022 0 0.00503814 0.0010148
-0.022 0 -0.02 0 0.00503807 0.00101481
-0.02 0 -0.018 0 0.00503799 0.00101483
-0.018 0 -0.016 0 0.00503792 0.00101484
-0.016 0 -0.014 0 0.00503784 0.00101486
-0.014 0 -0.012 0 0.00503776 0.00101487
-0.012 0 -0.01 0 0.00503768 0.00101489
-0.01 0 -0.008 0 0.00503761 0.0010149
-0.008 0 -0.006 0 0.00503753 0.00101492
-0.006 0 -0.004 0 0.00503746 0.00101493
-0.004 0 -0.002 0 0.00503738 0.00101495
-0.002 0 -1.73472e-18 0 0.0050373 0.00101496
0 0 0.002 0 0.00503723 0.00101498
0.002 0 0.004 0 0.00503716 0.00101499
0.004 0 0.006 0 0.00503708 0.00101501
0.006 0 0.008 0 0.005037 0.00101503
0.008 0 0.01 0 0.00503693 0.00101504
0.01 0 0.012 0 0.00503685 0.00101505
0.012 0 0.014 0 0.00503678 0.00101507
0.014 0 0.016 0 0.00503671 0.00101508
0.016 0 0.018 0 0.00503663 0.0010151
0.018 0 0.02 0 0.00503656 0.00101511
0.02 0 0.022 0 0.00503648 0.00101513
0.022 0 0.024 0 0.00503641 0.00101514
0.024 0 0.026 0 0.00503634 0.00101516
0.026 0 0.028 0 0.00503626 0.00101517
0.028 0 0.03 0 0.00503619 0.00101519
0.03 0 0.032 0 0.00503612 0.0010152
0.032 0 0.034 0 0.00503604 0.00101522
0.034 0 0.036 0 0.00503597 0.00101523
0.036 0 0.038 0 0.0050359 0.00101525
0.038 0 0.04 0 0.00503582 0.00101526
0.04 0 0.042 0 0.00503575 0.00101528
0.042 0 0.044 0 0.00503568 0.00101529
0.044 0 0.046 0 0.00503561 0.00101531
0.046 0 0.048 0 0.00503553 0.00101532
0.048 0 0.05 0 0.00503546 0.00101534
