# time=63770
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505432 0.00102027
-0.048 0 -0.046 0 0.0050542 0.0010203
-0.046 0 -0.044 0 0.00505409 0.00102032
-0.044 0 -0.042 0 0.00505399 0.00102034
-0.042 0 -0.04 0 0.00505388 0.00102036
-0.04 0 -0.038 0 0.00505377 0.00102038
-0.038 0 -0.036 0 0.00505366 0.00102041
-0.036 0 -0.034 0 0.00505355 0.00102043
-0.034 0 -0.032 0 0.00505345 0.00102045
-0.032 0 -0.03 0 0.00505334 0.00102047
-0.03 0 -0.028 0 0.00505323 0.00102049
-0.028 0 -0.026 0 0.00505313 0.00102051
-0.026 0 -0.024 0 0.00505302 0.00102054
-0.024 0 -0.022 0 0.00505291 0.00102056
-0.022 0 -0.02 0 0.00505281 0.00102058
-0.02 0 -0.018 0 0.0050527 0.0010206
-0.018 0 -0.016 0 0.0050526 0.00102062
-0.016 0 -0.014 0 0.00505249 0.00102064
-0.014 0 -0.012 0 0.00505238 0.00102066
-0.012 0 -0.01 0 0.00505228 0.00102068
-0.01 0 -0.008 0 0.00505217 0.00102071
-0.008 0 -0.006 0 0.00505207 0.00102073
-0.006 0 -0.004 0 0.00505196 0.00102075
-0.004 0 -0.002 0 0.00505186 0.00102077
-0.002 0 -1.73472e-18 0 0.00505176 0.00102079
0 0 0.002 0 0.00505165 0.00102081
0.002 0 0.004 0 0.00505155 0.00102083
0.004 0 0.006 0 0.00505144 0.00102085
0.006 0 0.008 0 0.00505134 0.00102087
0.008 0 0.01 0 0.00505124 0.00102089
0.01 0 0.012 0 0.00505114 0.00102092
0.012 0 0.014 0 0.00505104 0.00102094
0.014 0 0.016 0 0.00505093 0.00102096
0.016 0 0.018 0 0.00505083 0.00102098
0.018 0 0.02 0 0.00505073 0.001021
0.02 0 0.022 0 0.00505063 0.00102102
0.022 0 0.024 0 0.00505053 0.00102104
0.024 0 0.026 0 0.00505042 0.00102106
0.026 0 0.028 0 0.00505032 0.00102108
0.028 0 0.03 0 0.00505022 0.0010211
0.03 0 0.032 0 0.00505012 0.00102112
0.032 0 0.034 0 0.00505002 0.00102114
0.034 0 0.036 0 0.00504992 0.00102116
0.036 0 0.038 0 0.00504981 0.00102118
0.038 0 0.04 0 0.00504972 0.0010212
0.04 0 0.042 0 0.00504962 0.00102122
0.042 0 0.044 0 0.00504952 0.00102124
0.044 0 0.046 0 0.00504942 0.00102126
0.046 0 0.048 0 0.00504932 0.00102128
0.048 0 0.05 0 0.00504922 0.0010213
