# time=65590
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505587 0.00102086
-0.048 0 -0.046 0 0.00505576 0.00102088
-0.046 0 -0.044 0 0.00505565 0.0010209
-0.044 0 -0.042 0 0.00505554 0.00102093
-0.042 0 -0.04 0 0.00505543 0.00102095
-0.04 0 -0.038 0 0.00505532 0.00102097
-0.038 0 -0.036 0 0.0050552 0.001021
-0.036 0 -0.034 0 0.00505509 0.00102102
-0.034 0 -0.032 0 0.00505498 0.00102104
-0.032 0 -0.03 0 0.00505487 0.00102106
-0.03 0 -0.028 0 0.00505476 0.00102108
-0.028 0 -0.026 0 0.00505465 0.00102111
-0.026 0 -0.024 0 0.00505454 0.00102113
-0.024 0 -0.022 0 0.00505443 0.00102115
-0.022 0 -0.02 0 0.00505432 0.00102117
-0.02 0 -0.018 0 0.00505422 0.00102119
-0.018 0 -0.016 0 0.00505411 0.00102122
-0.016 0 -0.014 0 0.00505399 0.00102124
-0.014 0 -0.012 0 0.00505389 0.00102126
-0.012 0 -0.01 0 0.00505378 0.00102128
-0.01 0 -0.008 0 0.00505367 0.0010213
-0.008 0 -0.006 0 0.00505357 0.00102133
-0.006 0 -0.004 0 0.00505345 0.00102135
-0.004 0 -0.002 0 0.00505335 0.00102137
-0.002 0 -1.73472e-18 0 0.00505324 0.00102139
0 0 0.002 0 0.00505314 0.00102141
0.002 0 0.004 0 0.00505303 0.00102143
0.004 0 0.006 0 0.00505292 0.00102146
0.006 0 0.008 0 0.00505281 0.00102148
0.008 0 0.01 0 0.00505271 0.0010215
0.01 0 0.012 0 0.00505261 0.00102152
0.012 0 0.014 0 0.0050525 0.00102154
0.014 0 0.016 0 0.00505239 0.00102156
0.016 0 0.018 0 0.00505229 0.00102158
0.018 0 0.02 0 0.00505218 0.0010216
0.02 0 0.022 0 0.00505208 0.00102163
0.022 0 0.024 0 0.00505198 0.00102165
0.024 0 0.026 0 0.00505187 0.00102167
0.026 0 0.028 0 0.00505176 0.00102169
0.028 0 0.03 0 0.00505166 0.00102171
0.03 0 0.032 0 0.00505156 0.00102173
0.032 0 0.034 0 0.00505146 0.00102175
0.034 0 0.036 0 0.00505135 0.00102177
0.036 0 0.038 0 0.00505125 0.00102179
0.038 0 0.04 0 0.00505115 0.00102181
0.04 0 0.042 0 0.00505104 0.00102183
0.042 0 0.044 0 0.00505094 0.00102186
0.044 0 0.046 0 0.00505084 0.00102188
0.046 0 0.048 0 0.00505074 0.0010219
0.048 0 0.05 0 0.00505064 0.00102192
