# time=12470
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501058 0.00100391
-0.048 0 -0.046 0 0.00501055 0.00100392
-0.046 0 -0.044 0 0.00501053 0.00100392
-0.044 0 -0.042 0 0.00501051 0.00100393
-0.042 0 -0.04 0 0.00501048 0.00100393
-0.04 0 -0.038 0 0.00501046 0.00100393
-0.038 0 -0.036 0 0.00501044 0.00100394
-0.036 0 -0.034 0 0.00501042 0.00100394
-0.034 0 -0.032 0 0.0050104 0.00100395
-0.032 0 -0.03 0 0.00501037 0.00100395
-0.03 0 -0.028 0 0.00501035 0.00100396
-0.028 0 -0.026 0 0.00501033 0.00100396
-0.026 0 -0.024 0 0.00501031 0.00100397
-0.024 0 -0.022 0 0.00501029 0.00100397
-0.022 0 -0.02 0 0.00501026 0.00100398
-0.02 0 -0.018 0 0.00501024 0.00100398
-0.018 0 -0.016 0 0.00501022 0.00100398
-0.016 0 -0.014 0 0.0050102 0.00100399
-0.014 0 -0.012 0 0.00501018 0.00100399
-0.012 0 -0.01 0 0.00501015 0.001004
-0.01 0 -0.008 0 0.00501013 0.001004
-0.008 0 -0.006 0 0.00501011 0.00100401
-0.006 0 -0.004 0 0.00501009 0.00100401
-0.004 0 -0.002 0 0.00501007 0.00100401
-0.002 0 -1.73472e-18 0 0.00501004 0.00100402
0 0 0.002 0 0.00501002 0.00100402
0.002 0 0.004 0 0.00501 0.00100403
0.004 0 0.006 0 0.00500998 0.00100403
0.006 0 0.008 0 0.00500996 0.00100404
0.008 0 0.01 0 0.00500994 0.00100404
0.01 0 0.012 0 0.00500992 0.00100404
0.012 0 0.014 0 0.0050099 0.00100405
0.014 0 0.016 0 0.00500988 0.00100405
0.016 0 0.018 0 0.00500986 0.00100406
0.018 0 0.02 0 0.00500983 0.00100406
0.02 0 0.022 0 0.00500981 0.00100407
0.022 0 0.024 0 0.00500979 0.00100407
0.024 0 0.026 0 0.00500977 0.00100407
0.026 0 0.028 0 0.00500975 0.00100408
0.028 0 0.03 0 0.00500972 0.00100408
0.03 0 0.032 0 0.0050097 0.00100409
0.032 0 0.034 0 0.00500969 0.00100409
0.034 0 0.036 0 0.00500967 0.00100409
0.036 0 0.038 0 0.00500965 0.0010041
0.038 0 0.04 0 0.00500962 0.0010041
0.04 0 0.042 0 0.0050096 0.00100411
0.042 0 0.044 0 0.00500958 0.00100411
0.044 0 0.046 0 0.00500956 0.00100411
0.046 0 0.048 0 0.00500954 0.00100412
0.048 0 0.05 0 0.00500952 0.00100412
