# time=20670
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501754 0.00100651
-0.048 0 -0.046 0 0.00501751 0.00100652
-0.046 0 -0.044 0 0.00501747 0.00100652
-0.044 0 -0.042 0 0.00501743 0.00100653
-0.042 0 -0.04 0 0.00501739 0.00100654
-0.04 0 -0.038 0 0.00501736 0.00100654
-0.038 0 -0.036 0 0.00501732 0.00100655
-0.036 0 -0.034 0 0.00501729 0.00100656
-0.034 0 -0.032 0 0.00501725 0.00100657
-0.032 0 -0.03 0 0.00501721 0.00100657
-0.03 0 -0.028 0 0.00501718 0.00100658
-0.028 0 -0.026 0 0.00501715 0.00100659
-0.026 0 -0.024 0 0.00501711 0.00100659
-0.024 0 -0.022 0 0.00501707 0.0010066
-0.022 0 -0.02 0 0.00501704 0.00100661
-0.02 0 -0.018 0 0.005017 0.00100662
-0.018 0 -0.016 0 0.00501697 0.00100662
-0.016 0 -0.014 0 0.00501693 0.00100663
-0.014 0 -0.012 0 0.0050169 0.00100664
-0.012 0 -0.01 0 0.00501686 0.00100664
-0.01 0 -0.008 0 0.00501683 0.00100665
-0.008 0 -0.006 0 0.00501679 0.00100666
-0.006 0 -0.004 0 0.00501676 0.00100667
-0.004 0 -0.002 0 0.00501672 0.00100667
-0.002 0 -1.73472e-18 0 0.00501668 0.00100668
0 0 0.002 0 0.00501665 0.00100669
0.002 0 0.004 0 0.00501662 0.00100669
0.004 0 0.006 0 0.00501659 0.0010067
0.006 0 0.008 0 0.00501655 0.00100671
0.008 0 0.01 0 0.00501651 0.00100671
0.01 0 0.012 0 0.00501648 0.00100672
0.012 0 0.014 0 0.00501645 0.00100673
0.014 0 0.016 0 0.00501641 0.00100673
0.016 0 0.018 0 0.00501638 0.00100674
0.018 0 0.02 0 0.00501634 0.00100675
0.02 0 0.022 0 0.00501631 0.00100676
0.022 0 0.024 0 0.00501628 0.00100676
0.024 0 0.026 0 0.00501624 0.00100677
0.026 0 0.028 0 0.00501621 0.00100678
0.028 0 0.03 0 0.00501617 0.00100678
0.03 0 0.032 0 0.00501614 0.00100679
0.032 0 0.034 0 0.00501611 0.0010068
0.034 0 0.036 0 0.00501608 0.0010068
0.036 0 0.038 0 0.00501604 0.00100681
0.038 0 0.04 0 0.005016 0.00100682
0.04 0 0.042 0 0.00501597 0.00100682
0.042 0 0.044 0 0.00501594 0.00100683
0.044 0 0.046 0 0.00501591 0.00100684
0.046 0 0.048 0 0.00501588 0.00100684
0.048 0 0.05 0 0.00501584 0.00100685
