# time=77020
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506568 0.00102455
-0.048 0 -0.046 0 0.00506554 0.00102457
-0.046 0 -0.044 0 0.00506541 0.0010246
-0.044 0 -0.042 0 0.00506528 0.00102463
-0.042 0 -0.04 0 0.00506515 0.00102465
-0.04 0 -0.038 0 0.00506502 0.00102468
-0.038 0 -0.036 0 0.00506488 0.00102471
-0.036 0 -0.034 0 0.00506476 0.00102473
-0.034 0 -0.032 0 0.00506463 0.00102476
-0.032 0 -0.03 0 0.0050645 0.00102478
-0.03 0 -0.028 0 0.00506437 0.00102481
-0.028 0 -0.026 0 0.00506424 0.00102484
-0.026 0 -0.024 0 0.00506411 0.00102486
-0.024 0 -0.022 0 0.00506398 0.00102489
-0.022 0 -0.02 0 0.00506386 0.00102491
-0.02 0 -0.018 0 0.00506373 0.00102494
-0.018 0 -0.016 0 0.0050636 0.00102497
-0.016 0 -0.014 0 0.00506347 0.00102499
-0.014 0 -0.012 0 0.00506335 0.00102502
-0.012 0 -0.01 0 0.00506322 0.00102504
-0.01 0 -0.008 0 0.0050631 0.00102507
-0.008 0 -0.006 0 0.00506297 0.00102509
-0.006 0 -0.004 0 0.00506284 0.00102512
-0.004 0 -0.002 0 0.00506271 0.00102514
-0.002 0 -1.73472e-18 0 0.00506259 0.00102517
0 0 0.002 0 0.00506247 0.00102519
0.002 0 0.004 0 0.00506234 0.00102522
0.004 0 0.006 0 0.00506221 0.00102525
0.006 0 0.008 0 0.00506209 0.00102527
0.008 0 0.01 0 0.00506197 0.0010253
0.01 0 0.012 0 0.00506184 0.00102532
0.012 0 0.014 0 0.00506172 0.00102535
0.014 0 0.016 0 0.00506159 0.00102537
0.016 0 0.018 0 0.00506147 0.0010254
0.018 0 0.02 0 0.00506135 0.00102542
0.02 0 0.022 0 0.00506123 0.00102545
0.022 0 0.024 0 0.00506111 0.00102547
0.024 0 0.026 0 0.00506098 0.0010255
0.026 0 0.028 0 0.00506086 0.00102552
0.028 0 0.03 0 0.00506074 0.00102554
0.03 0 0.032 0 0.00506062 0.00102557
0.032 0 0.034 0 0.0050605 0.00102559
0.034 0 0.036 0 0.00506037 0.00102562
0.036 0 0.038 0 0.00506025 0.00102564
0.038 0 0.04 0 0.00506013 0.00102567
0.04 0 0.042 0 0.00506002 0.00102569
0.042 0 0.044 0 0.0050599 0.00102572
0.044 0 0.046 0 0.00505977 0.00102574
0.046 0 0.048 0 0.00505965 0.00102576
0.048 0 0.05 0 0.00505954 0.00102579
