# time=99510
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508501 0.00103184
-0.048 0 -0.046 0 0.00508484 0.00103188
-0.046 0 -0.044 0 0.00508467 0.00103191
-0.044 0 -0.042 0 0.0050845 0.00103194
-0.042 0 -0.04 0 0.00508434 0.00103198
-0.04 0 -0.038 0 0.00508416 0.00103201
-0.038 0 -0.036 0 0.005084 0.00103205
-0.036 0 -0.034 0 0.00508383 0.00103208
-0.034 0 -0.032 0 0.00508367 0.00103211
-0.032 0 -0.03 0 0.0050835 0.00103215
-0.03 0 -0.028 0 0.00508333 0.00103218
-0.028 0 -0.026 0 0.00508316 0.00103222
-0.026 0 -0.024 0 0.005083 0.00103225
-0.024 0 -0.022 0 0.00508284 0.00103228
-0.022 0 -0.02 0 0.00508267 0.00103232
-0.02 0 -0.018 0 0.0050825 0.00103235
-0.018 0 -0.016 0 0.00508234 0.00103238
-0.016 0 -0.014 0 0.00508218 0.00103242
-0.014 0 -0.012 0 0.00508201 0.00103245
-0.012 0 -0.01 0 0.00508185 0.00103248
-0.01 0 -0.008 0 0.00508169 0.00103252
-0.008 0 -0.006 0 0.00508152 0.00103255
-0.006 0 -0.004 0 0.00508136 0.00103258
-0.004 0 -0.002 0 0.0050812 0.00103261
-0.002 0 -1.73472e-18 0 0.00508104 0.00103265
0 0 0.002 0 0.00508088 0.00103268
0.002 0 0.004 0 0.00508071 0.00103271
0.004 0 0.006 0 0.00508055 0.00103275
0.006 0 0.008 0 0.0050804 0.00103278
0.008 0 0.01 0 0.00508024 0.00103281
0.01 0 0.012 0 0.00508008 0.00103284
0.012 0 0.014 0 0.00507991 0.00103288
0.014 0 0.016 0 0.00507976 0.00103291
0.016 0 0.018 0 0.0050796 0.00103294
0.018 0 0.02 0 0.00507944 0.00103297
0.02 0 0.022 0 0.00507929 0.00103301
0.022 0 0.024 0 0.00507912 0.00103304
0.024 0 0.026 0 0.00507897 0.00103307
0.026 0 0.028 0 0.00507881 0.0010331
0.028 0 0.03 0 0.00507865 0.00103313
0.03 0 0.032 0 0.0050785 0.00103316
0.032 0 0.034 0 0.00507834 0.0010332
0.034 0 0.036 0 0.00507818 0.00103323
0.036 0 0.038 0 0.00507803 0.00103326
0.038 0 0.04 0 0.00507788 0.00103329
0.04 0 0.042 0 0.00507772 0.00103332
0.042 0 0.044 0 0.00507756 0.00103336
0.044 0 0.046 0 0.00507741 0.00103339
0.046 0 0.048 0 0.00507726 0.00103342
0.048 0 0.05 0 0.0050771 0.00103345
