# time=88680
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507569 0.00102832
-0.048 0 -0.046 0 0.00507553 0.00102835
-0.046 0 -0.044 0 0.00507539 0.00102838
-0.044 0 -0.042 0 0.00507524 0.00102841
-0.042 0 -0.04 0 0.00507509 0.00102844
-0.04 0 -0.038 0 0.00507494 0.00102847
-0.038 0 -0.036 0 0.00507478 0.0010285
-0.036 0 -0.034 0 0.00507464 0.00102853
-0.034 0 -0.032 0 0.00507449 0.00102856
-0.032 0 -0.03 0 0.00507434 0.00102859
-0.03 0 -0.028 0 0.00507419 0.00102863
-0.028 0 -0.026 0 0.00507404 0.00102866
-0.026 0 -0.024 0 0.00507389 0.00102868
-0.024 0 -0.022 0 0.00507375 0.00102871
-0.022 0 -0.02 0 0.0050736 0.00102874
-0.02 0 -0.018 0 0.00507346 0.00102877
-0.018 0 -0.016 0 0.0050733 0.0010288
-0.016 0 -0.014 0 0.00507316 0.00102883
-0.014 0 -0.012 0 0.00507302 0.00102886
-0.012 0 -0.01 0 0.00507287 0.00102889
-0.01 0 -0.008 0 0.00507273 0.00102892
-0.008 0 -0.006 0 0.00507258 0.00102895
-0.006 0 -0.004 0 0.00507243 0.00102898
-0.004 0 -0.002 0 0.00507229 0.00102901
-0.002 0 -1.73472e-18 0 0.00507215 0.00102904
0 0 0.002 0 0.005072 0.00102907
0.002 0 0.004 0 0.00507186 0.0010291
0.004 0 0.006 0 0.00507171 0.00102913
0.006 0 0.008 0 0.00507157 0.00102916
0.008 0 0.01 0 0.00507143 0.00102918
0.01 0 0.012 0 0.00507129 0.00102921
0.012 0 0.014 0 0.00507114 0.00102924
0.014 0 0.016 0 0.005071 0.00102927
0.016 0 0.018 0 0.00507086 0.0010293
0.018 0 0.02 0 0.00507072 0.00102933
0.02 0 0.022 0 0.00507058 0.00102936
0.022 0 0.024 0 0.00507044 0.00102939
0.024 0 0.026 0 0.0050703 0.00102942
0.026 0 0.028 0 0.00507016 0.00102944
0.028 0 0.03 0 0.00507002 0.00102947
0.03 0 0.032 0 0.00506988 0.0010295
0.032 0 0.034 0 0.00506974 0.00102953
0.034 0 0.036 0 0.0050696 0.00102956
0.036 0 0.038 0 0.00506946 0.00102958
0.038 0 0.04 0 0.00506932 0.00102961
0.04 0 0.042 0 0.00506919 0.00102964
0.042 0 0.044 0 0.00506905 0.00102967
0.044 0 0.046 0 0.00506891 0.0010297
0.046 0 0.048 0 0.00506877 0.00102972
0.048 0 0.05 0 0.00506863 0.00102975
