# time=62580
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050533 0.00101989
-0.048 0 -0.046 0 0.00505319 0.00101991
-0.046 0 -0.044 0 0.00505308 0.00101993
-0.044 0 -0.042 0 0.00505297 0.00101996
-0.042 0 -0.04 0 0.00505287 0.00101998
-0.04 0 -0.038 0 0.00505276 0.00102
-0.038 0 -0.036 0 0.00505266 0.00102002
-0.036 0 -0.034 0 0.00505255 0.00102004
-0.034 0 -0.032 0 0.00505244 0.00102006
-0.032 0 -0.03 0 0.00505234 0.00102008
-0.03 0 -0.028 0 0.00505224 0.0010201
-0.028 0 -0.026 0 0.00505213 0.00102013
-0.026 0 -0.024 0 0.00505202 0.00102015
-0.024 0 -0.022 0 0.00505192 0.00102017
-0.022 0 -0.02 0 0.00505181 0.00102019
-0.02 0 -0.018 0 0.00505171 0.00102021
-0.018 0 -0.016 0 0.00505161 0.00102023
-0.016 0 -0.014 0 0.0050515 0.00102025
-0.014 0 -0.012 0 0.0050514 0.00102027
-0.012 0 -0.01 0 0.0050513 0.00102029
-0.01 0 -0.008 0 0.00505119 0.00102031
-0.008 0 -0.006 0 0.00505109 0.00102034
-0.006 0 -0.004 0 0.00505098 0.00102036
-0.004 0 -0.002 0 0.00505088 0.00102038
-0.002 0 -1.73472e-18 0 0.00505078 0.0010204
0 0 0.002 0 0.00505068 0.00102042
0.002 0 0.004 0 0.00505058 0.00102044
0.004 0 0.006 0 0.00505047 0.00102046
0.006 0 0.008 0 0.00505037 0.00102048
0.008 0 0.01 0 0.00505028 0.0010205
0.01 0 0.012 0 0.00505018 0.00102052
0.012 0 0.014 0 0.00505008 0.00102054
0.014 0 0.016 0 0.00504997 0.00102056
0.016 0 0.018 0 0.00504987 0.00102058
0.018 0 0.02 0 0.00504977 0.0010206
0.02 0 0.022 0 0.00504967 0.00102062
0.022 0 0.024 0 0.00504958 0.00102064
0.024 0 0.026 0 0.00504947 0.00102066
0.026 0 0.028 0 0.00504937 0.00102068
0.028 0 0.03 0 0.00504927 0.0010207
0.03 0 0.032 0 0.00504918 0.00102072
0.032 0 0.034 0 0.00504908 0.00102074
0.034 0 0.036 0 0.00504898 0.00102076
0.036 0 0.038 0 0.00504888 0.00102078
0.038 0 0.04 0 0.00504878 0.0010208
0.04 0 0.042 0 0.00504869 0.00102082
0.042 0 0.044 0 0.00504859 0.00102084
0.044 0 0.046 0 0.00504849 0.00102086
0.046 0 0.048 0 0.00504839 0.00102088
0.048 0 0.05 0 0.00504829 0.0010209
