# time=77900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506643 0.00102483
-0.048 0 -0.046 0 0.00506629 0.00102486
-0.046 0 -0.044 0 0.00506616 0.00102488
-0.044 0 -0.042 0 0.00506603 0.00102491
-0.042 0 -0.04 0 0.0050659 0.00102494
-0.04 0 -0.038 0 0.00506577 0.00102496
-0.038 0 -0.036 0 0.00506563 0.00102499
-0.036 0 -0.034 0 0.0050655 0.00102502
-0.034 0 -0.032 0 0.00506537 0.00102504
-0.032 0 -0.03 0 0.00506524 0.00102507
-0.03 0 -0.028 0 0.00506511 0.0010251
-0.028 0 -0.026 0 0.00506498 0.00102512
-0.026 0 -0.024 0 0.00506485 0.00102515
-0.024 0 -0.022 0 0.00506472 0.00102518
-0.022 0 -0.02 0 0.00506459 0.0010252
-0.02 0 -0.018 0 0.00506446 0.00102523
-0.018 0 -0.016 0 0.00506433 0.00102525
-0.016 0 -0.014 0 0.0050642 0.00102528
-0.014 0 -0.012 0 0.00506407 0.00102531
-0.012 0 -0.01 0 0.00506395 0.00102533
-0.01 0 -0.008 0 0.00506382 0.00102536
-0.008 0 -0.006 0 0.00506369 0.00102538
-0.006 0 -0.004 0 0.00506356 0.00102541
-0.004 0 -0.002 0 0.00506344 0.00102544
-0.002 0 -1.73472e-18 0 0.00506331 0.00102546
0 0 0.002 0 0.00506319 0.00102549
0.002 0 0.004 0 0.00506306 0.00102551
0.004 0 0.006 0 0.00506293 0.00102554
0.006 0 0.008 0 0.0050628 0.00102556
0.008 0 0.01 0 0.00506268 0.00102559
0.01 0 0.012 0 0.00506256 0.00102561
0.012 0 0.014 0 0.00506243 0.00102564
0.014 0 0.016 0 0.0050623 0.00102567
0.016 0 0.018 0 0.00506218 0.00102569
0.018 0 0.02 0 0.00506206 0.00102572
0.02 0 0.022 0 0.00506193 0.00102574
0.022 0 0.024 0 0.00506181 0.00102577
0.024 0 0.026 0 0.00506168 0.00102579
0.026 0 0.028 0 0.00506156 0.00102582
0.028 0 0.03 0 0.00506144 0.00102584
0.03 0 0.032 0 0.00506132 0.00102586
0.032 0 0.034 0 0.0050612 0.00102589
0.034 0 0.036 0 0.00506107 0.00102592
0.036 0 0.038 0 0.00506095 0.00102594
0.038 0 0.04 0 0.00506083 0.00102596
0.04 0 0.042 0 0.00506071 0.00102599
0.042 0 0.044 0 0.00506059 0.00102601
0.044 0 0.046 0 0.00506046 0.00102604
0.046 0 0.048 0 0.00506034 0.00102606
0.048 0 0.05 0 0.00506022 0.00102609
