# time=66660
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505679 0.0010212
-0.048 0 -0.046 0 0.00505667 0.00102123
-0.046 0 -0.044 0 0.00505656 0.00102125
-0.044 0 -0.042 0 0.00505645 0.00102127
-0.042 0 -0.04 0 0.00505633 0.0010213
-0.04 0 -0.038 0 0.00505622 0.00102132
-0.038 0 -0.036 0 0.00505611 0.00102134
-0.036 0 -0.034 0 0.00505599 0.00102136
-0.034 0 -0.032 0 0.00505588 0.00102139
-0.032 0 -0.03 0 0.00505577 0.00102141
-0.03 0 -0.028 0 0.00505566 0.00102143
-0.028 0 -0.026 0 0.00505555 0.00102145
-0.026 0 -0.024 0 0.00505543 0.00102148
-0.024 0 -0.022 0 0.00505532 0.0010215
-0.022 0 -0.02 0 0.00505521 0.00102152
-0.02 0 -0.018 0 0.00505511 0.00102154
-0.018 0 -0.016 0 0.00505499 0.00102157
-0.016 0 -0.014 0 0.00505488 0.00102159
-0.014 0 -0.012 0 0.00505477 0.00102161
-0.012 0 -0.01 0 0.00505466 0.00102163
-0.01 0 -0.008 0 0.00505455 0.00102166
-0.008 0 -0.006 0 0.00505445 0.00102168
-0.006 0 -0.004 0 0.00505433 0.0010217
-0.004 0 -0.002 0 0.00505422 0.00102172
-0.002 0 -1.73472e-18 0 0.00505412 0.00102174
0 0 0.002 0 0.00505401 0.00102177
0.002 0 0.004 0 0.0050539 0.00102179
0.004 0 0.006 0 0.00505379 0.00102181
0.006 0 0.008 0 0.00505368 0.00102183
0.008 0 0.01 0 0.00505358 0.00102185
0.01 0 0.012 0 0.00505347 0.00102187
0.012 0 0.014 0 0.00505336 0.0010219
0.014 0 0.016 0 0.00505325 0.00102192
0.016 0 0.018 0 0.00505315 0.00102194
0.018 0 0.02 0 0.00505304 0.00102196
0.02 0 0.022 0 0.00505294 0.00102198
0.022 0 0.024 0 0.00505283 0.001022
0.024 0 0.026 0 0.00505272 0.00102203
0.026 0 0.028 0 0.00505261 0.00102205
0.028 0 0.03 0 0.00505251 0.00102207
0.03 0 0.032 0 0.00505241 0.00102209
0.032 0 0.034 0 0.0050523 0.00102211
0.034 0 0.036 0 0.0050522 0.00102213
0.036 0 0.038 0 0.00505209 0.00102215
0.038 0 0.04 0 0.00505199 0.00102217
0.04 0 0.042 0 0.00505188 0.0010222
0.042 0 0.044 0 0.00505178 0.00102222
0.044 0 0.046 0 0.00505168 0.00102224
0.046 0 0.048 0 0.00505157 0.00102226
0.048 0 0.05 0 0.00505147 0.00102228
