# time=97850
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508358 0.0010313
-0.048 0 -0.046 0 0.00508341 0.00103134
-0.046 0 -0.044 0 0.00508325 0.00103137
-0.044 0 -0.042 0 0.00508308 0.0010314
-0.042 0 -0.04 0 0.00508292 0.00103144
-0.04 0 -0.038 0 0.00508275 0.00103147
-0.038 0 -0.036 0 0.00508258 0.0010315
-0.036 0 -0.034 0 0.00508242 0.00103154
-0.034 0 -0.032 0 0.00508226 0.00103157
-0.032 0 -0.03 0 0.0050821 0.0010316
-0.03 0 -0.028 0 0.00508193 0.00103164
-0.028 0 -0.026 0 0.00508176 0.00103167
-0.026 0 -0.024 0 0.0050816 0.0010317
-0.024 0 -0.022 0 0.00508144 0.00103173
-0.022 0 -0.02 0 0.00508128 0.00103177
-0.02 0 -0.018 0 0.00508112 0.0010318
-0.018 0 -0.016 0 0.00508095 0.00103183
-0.016 0 -0.014 0 0.00508079 0.00103187
-0.014 0 -0.012 0 0.00508063 0.0010319
-0.012 0 -0.01 0 0.00508047 0.00103193
-0.01 0 -0.008 0 0.00508031 0.00103197
-0.008 0 -0.006 0 0.00508015 0.001032
-0.006 0 -0.004 0 0.00507999 0.00103203
-0.004 0 -0.002 0 0.00507983 0.00103206
-0.002 0 -1.73472e-18 0 0.00507968 0.00103209
0 0 0.002 0 0.00507952 0.00103213
0.002 0 0.004 0 0.00507935 0.00103216
0.004 0 0.006 0 0.0050792 0.00103219
0.006 0 0.008 0 0.00507904 0.00103222
0.008 0 0.01 0 0.00507889 0.00103225
0.01 0 0.012 0 0.00507873 0.00103229
0.012 0 0.014 0 0.00507857 0.00103232
0.014 0 0.016 0 0.00507841 0.00103235
0.016 0 0.018 0 0.00507826 0.00103238
0.018 0 0.02 0 0.0050781 0.00103241
0.02 0 0.022 0 0.00507795 0.00103245
0.022 0 0.024 0 0.00507779 0.00103248
0.024 0 0.026 0 0.00507764 0.00103251
0.026 0 0.028 0 0.00507748 0.00103254
0.028 0 0.03 0 0.00507733 0.00103257
0.03 0 0.032 0 0.00507718 0.0010326
0.032 0 0.034 0 0.00507702 0.00103263
0.034 0 0.036 0 0.00507687 0.00103266
0.036 0 0.038 0 0.00507671 0.0010327
0.038 0 0.04 0 0.00507656 0.00103273
0.04 0 0.042 0 0.00507641 0.00103276
0.042 0 0.044 0 0.00507626 0.00103279
0.044 0 0.046 0 0.0050761 0.00103282
0.046 0 0.048 0 0.00507595 0.00103285
0.048 0 0.05 0 0.0050758 0.00103288
