# time=61930
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505274 0.00101968
-0.048 0 -0.046 0 0.00505263 0.0010197
-0.046 0 -0.044 0 0.00505252 0.00101972
-0.044 0 -0.042 0 0.00505242 0.00101975
-0.042 0 -0.04 0 0.00505232 0.00101977
-0.04 0 -0.038 0 0.00505221 0.00101979
-0.038 0 -0.036 0 0.00505211 0.00101981
-0.036 0 -0.034 0 0.005052 0.00101983
-0.034 0 -0.032 0 0.00505189 0.00101985
-0.032 0 -0.03 0 0.00505179 0.00101987
-0.03 0 -0.028 0 0.00505169 0.00101989
-0.028 0 -0.026 0 0.00505158 0.00101992
-0.026 0 -0.024 0 0.00505148 0.00101994
-0.024 0 -0.022 0 0.00505138 0.00101996
-0.022 0 -0.02 0 0.00505127 0.00101998
-0.02 0 -0.018 0 0.00505117 0.00102
-0.018 0 -0.016 0 0.00505107 0.00102002
-0.016 0 -0.014 0 0.00505096 0.00102004
-0.014 0 -0.012 0 0.00505086 0.00102006
-0.012 0 -0.01 0 0.00505076 0.00102008
-0.01 0 -0.008 0 0.00505066 0.0010201
-0.008 0 -0.006 0 0.00505056 0.00102012
-0.006 0 -0.004 0 0.00505045 0.00102014
-0.004 0 -0.002 0 0.00505035 0.00102016
-0.002 0 -1.73472e-18 0 0.00505025 0.00102018
0 0 0.002 0 0.00505015 0.0010202
0.002 0 0.004 0 0.00505005 0.00102022
0.004 0 0.006 0 0.00504995 0.00102025
0.006 0 0.008 0 0.00504985 0.00102027
0.008 0 0.01 0 0.00504975 0.00102028
0.01 0 0.012 0 0.00504965 0.0010203
0.012 0 0.014 0 0.00504955 0.00102033
0.014 0 0.016 0 0.00504945 0.00102035
0.016 0 0.018 0 0.00504935 0.00102037
0.018 0 0.02 0 0.00504925 0.00102039
0.02 0 0.022 0 0.00504915 0.00102041
0.022 0 0.024 0 0.00504906 0.00102043
0.024 0 0.026 0 0.00504895 0.00102045
0.026 0 0.028 0 0.00504886 0.00102047
0.028 0 0.03 0 0.00504876 0.00102049
0.03 0 0.032 0 0.00504866 0.0010205
0.032 0 0.034 0 0.00504857 0.00102052
0.034 0 0.036 0 0.00504847 0.00102054
0.036 0 0.038 0 0.00504837 0.00102056
0.038 0 0.04 0 0.00504827 0.00102058
0.04 0 0.042 0 0.00504818 0.0010206
0.042 0 0.044 0 0.00504808 0.00102062
0.044 0 0.046 0 0.00504798 0.00102064
0.046 0 0.048 0 0.00504788 0.00102066
0.048 0 0.05 0 0.00504779 0.00102068
