# time=71570
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.005061 0.00102279
-0.048 0 -0.046 0 0.00506087 0.00102281
-0.046 0 -0.044 0 0.00506075 0.00102284
-0.044 0 -0.042 0 0.00506063 0.00102286
-0.042 0 -0.04 0 0.00506051 0.00102288
-0.04 0 -0.038 0 0.00506039 0.00102291
-0.038 0 -0.036 0 0.00506026 0.00102293
-0.036 0 -0.034 0 0.00506014 0.00102296
-0.034 0 -0.032 0 0.00506002 0.00102298
-0.032 0 -0.03 0 0.00505991 0.00102301
-0.03 0 -0.028 0 0.00505979 0.00102303
-0.028 0 -0.026 0 0.00505966 0.00102306
-0.026 0 -0.024 0 0.00505954 0.00102308
-0.024 0 -0.022 0 0.00505943 0.0010231
-0.022 0 -0.02 0 0.00505931 0.00102313
-0.02 0 -0.018 0 0.00505919 0.00102315
-0.018 0 -0.016 0 0.00505907 0.00102318
-0.016 0 -0.014 0 0.00505895 0.0010232
-0.014 0 -0.012 0 0.00505883 0.00102322
-0.012 0 -0.01 0 0.00505872 0.00102325
-0.01 0 -0.008 0 0.0050586 0.00102327
-0.008 0 -0.006 0 0.00505848 0.0010233
-0.006 0 -0.004 0 0.00505836 0.00102332
-0.004 0 -0.002 0 0.00505825 0.00102334
-0.002 0 -1.73472e-18 0 0.00505813 0.00102337
0 0 0.002 0 0.00505802 0.00102339
0.002 0 0.004 0 0.0050579 0.00102341
0.004 0 0.006 0 0.00505778 0.00102344
0.006 0 0.008 0 0.00505766 0.00102346
0.008 0 0.01 0 0.00505755 0.00102348
0.01 0 0.012 0 0.00505744 0.00102351
0.012 0 0.014 0 0.00505732 0.00102353
0.014 0 0.016 0 0.0050572 0.00102355
0.016 0 0.018 0 0.00505709 0.00102358
0.018 0 0.02 0 0.00505698 0.0010236
0.02 0 0.022 0 0.00505686 0.00102362
0.022 0 0.024 0 0.00505675 0.00102365
0.024 0 0.026 0 0.00505663 0.00102367
0.026 0 0.028 0 0.00505652 0.00102369
0.028 0 0.03 0 0.00505641 0.00102371
0.03 0 0.032 0 0.0050563 0.00102374
0.032 0 0.034 0 0.00505619 0.00102376
0.034 0 0.036 0 0.00505607 0.00102378
0.036 0 0.038 0 0.00505596 0.00102381
0.038 0 0.04 0 0.00505585 0.00102383
0.04 0 0.042 0 0.00505574 0.00102385
0.042 0 0.044 0 0.00505563 0.00102387
0.044 0 0.046 0 0.00505551 0.0010239
0.046 0 0.048 0 0.0050554 0.00102392
0.048 0 0.05 0 0.00505529 0.00102394
