# time=74910
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506386 0.00102386
-0.048 0 -0.046 0 0.00506373 0.00102389
-0.046 0 -0.044 0 0.0050636 0.00102392
-0.044 0 -0.042 0 0.00506348 0.00102394
-0.042 0 -0.04 0 0.00506335 0.00102397
-0.04 0 -0.038 0 0.00506323 0.00102399
-0.038 0 -0.036 0 0.0050631 0.00102402
-0.036 0 -0.034 0 0.00506297 0.00102404
-0.034 0 -0.032 0 0.00506284 0.00102407
-0.032 0 -0.03 0 0.00506272 0.00102409
-0.03 0 -0.028 0 0.0050626 0.00102412
-0.028 0 -0.026 0 0.00506247 0.00102415
-0.026 0 -0.024 0 0.00506234 0.00102417
-0.024 0 -0.022 0 0.00506222 0.0010242
-0.022 0 -0.02 0 0.0050621 0.00102422
-0.02 0 -0.018 0 0.00506197 0.00102425
-0.018 0 -0.016 0 0.00506185 0.00102427
-0.016 0 -0.014 0 0.00506172 0.0010243
-0.014 0 -0.012 0 0.0050616 0.00102432
-0.012 0 -0.01 0 0.00506148 0.00102435
-0.01 0 -0.008 0 0.00506135 0.00102437
-0.008 0 -0.006 0 0.00506123 0.0010244
-0.006 0 -0.004 0 0.0050611 0.00102442
-0.004 0 -0.002 0 0.00506098 0.00102445
-0.002 0 -1.73472e-18 0 0.00506086 0.00102447
0 0 0.002 0 0.00506074 0.00102449
0.002 0 0.004 0 0.00506062 0.00102452
0.004 0 0.006 0 0.0050605 0.00102455
0.006 0 0.008 0 0.00506038 0.00102457
0.008 0 0.01 0 0.00506026 0.00102459
0.01 0 0.012 0 0.00506014 0.00102462
0.012 0 0.014 0 0.00506002 0.00102464
0.014 0 0.016 0 0.00505989 0.00102467
0.016 0 0.018 0 0.00505977 0.00102469
0.018 0 0.02 0 0.00505966 0.00102471
0.02 0 0.022 0 0.00505954 0.00102474
0.022 0 0.024 0 0.00505942 0.00102476
0.024 0 0.026 0 0.0050593 0.00102479
0.026 0 0.028 0 0.00505918 0.00102481
0.028 0 0.03 0 0.00505906 0.00102484
0.03 0 0.032 0 0.00505895 0.00102486
0.032 0 0.034 0 0.00505883 0.00102488
0.034 0 0.036 0 0.00505871 0.00102491
0.036 0 0.038 0 0.00505859 0.00102493
0.038 0 0.04 0 0.00505847 0.00102495
0.04 0 0.042 0 0.00505836 0.00102498
0.042 0 0.044 0 0.00505824 0.001025
0.044 0 0.046 0 0.00505812 0.00102503
0.046 0 0.048 0 0.00505801 0.00102505
0.048 0 0.05 0 0.00505789 0.00102507
