# time=83480
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507122 0.00102664
-0.048 0 -0.046 0 0.00507107 0.00102666
-0.046 0 -0.044 0 0.00507093 0.00102669
-0.044 0 -0.042 0 0.00507079 0.00102672
-0.042 0 -0.04 0 0.00507065 0.00102675
-0.04 0 -0.038 0 0.00507051 0.00102678
-0.038 0 -0.036 0 0.00507037 0.00102681
-0.036 0 -0.034 0 0.00507023 0.00102684
-0.034 0 -0.032 0 0.00507009 0.00102686
-0.032 0 -0.03 0 0.00506995 0.00102689
-0.03 0 -0.028 0 0.00506981 0.00102692
-0.028 0 -0.026 0 0.00506967 0.00102695
-0.026 0 -0.024 0 0.00506953 0.00102698
-0.024 0 -0.022 0 0.00506939 0.00102701
-0.022 0 -0.02 0 0.00506925 0.00102703
-0.02 0 -0.018 0 0.00506912 0.00102706
-0.018 0 -0.016 0 0.00506897 0.00102709
-0.016 0 -0.014 0 0.00506884 0.00102712
-0.014 0 -0.012 0 0.0050687 0.00102715
-0.012 0 -0.01 0 0.00506856 0.00102717
-0.01 0 -0.008 0 0.00506843 0.0010272
-0.008 0 -0.006 0 0.00506829 0.00102723
-0.006 0 -0.004 0 0.00506815 0.00102726
-0.004 0 -0.002 0 0.00506802 0.00102728
-0.002 0 -1.73472e-18 0 0.00506788 0.00102731
0 0 0.002 0 0.00506775 0.00102734
0.002 0 0.004 0 0.00506761 0.00102737
0.004 0 0.006 0 0.00506747 0.00102739
0.006 0 0.008 0 0.00506734 0.00102742
0.008 0 0.01 0 0.00506721 0.00102745
0.01 0 0.012 0 0.00506707 0.00102748
0.012 0 0.014 0 0.00506694 0.0010275
0.014 0 0.016 0 0.0050668 0.00102753
0.016 0 0.018 0 0.00506667 0.00102756
0.018 0 0.02 0 0.00506654 0.00102758
0.02 0 0.022 0 0.00506641 0.00102761
0.022 0 0.024 0 0.00506627 0.00102764
0.024 0 0.026 0 0.00506614 0.00102767
0.026 0 0.028 0 0.00506601 0.00102769
0.028 0 0.03 0 0.00506588 0.00102772
0.03 0 0.032 0 0.00506575 0.00102774
0.032 0 0.034 0 0.00506561 0.00102777
0.034 0 0.036 0 0.00506548 0.0010278
0.036 0 0.038 0 0.00506535 0.00102782
0.038 0 0.04 0 0.00506522 0.00102785
0.04 0 0.042 0 0.00506509 0.00102788
0.042 0 0.044 0 0.00506496 0.0010279
0.044 0 0.046 0 0.00506483 0.00102793
0.046 0 0.048 0 0.0050647 0.00102796
0.048 0 0.05 0 0.00506457 0.00102798
