# time=69400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505914 0.00102209
-0.048 0 -0.046 0 0.00505902 0.00102211
-0.046 0 -0.044 0 0.0050589 0.00102213
-0.044 0 -0.042 0 0.00505878 0.00102216
-0.042 0 -0.04 0 0.00505866 0.00102218
-0.04 0 -0.038 0 0.00505855 0.00102221
-0.038 0 -0.036 0 0.00505843 0.00102223
-0.036 0 -0.034 0 0.00505831 0.00102225
-0.034 0 -0.032 0 0.00505819 0.00102228
-0.032 0 -0.03 0 0.00505808 0.0010223
-0.03 0 -0.028 0 0.00505796 0.00102232
-0.028 0 -0.026 0 0.00505785 0.00102235
-0.026 0 -0.024 0 0.00505773 0.00102237
-0.024 0 -0.022 0 0.00505761 0.00102239
-0.022 0 -0.02 0 0.0050575 0.00102242
-0.02 0 -0.018 0 0.00505738 0.00102244
-0.018 0 -0.016 0 0.00505727 0.00102246
-0.016 0 -0.014 0 0.00505715 0.00102249
-0.014 0 -0.012 0 0.00505704 0.00102251
-0.012 0 -0.01 0 0.00505692 0.00102253
-0.01 0 -0.008 0 0.00505681 0.00102256
-0.008 0 -0.006 0 0.0050567 0.00102258
-0.006 0 -0.004 0 0.00505658 0.0010226
-0.004 0 -0.002 0 0.00505647 0.00102263
-0.002 0 -1.73472e-18 0 0.00505636 0.00102265
0 0 0.002 0 0.00505624 0.00102267
0.002 0 0.004 0 0.00505613 0.00102269
0.004 0 0.006 0 0.00505602 0.00102272
0.006 0 0.008 0 0.0050559 0.00102274
0.008 0 0.01 0 0.00505579 0.00102276
0.01 0 0.012 0 0.00505568 0.00102278
0.012 0 0.014 0 0.00505557 0.00102281
0.014 0 0.016 0 0.00505546 0.00102283
0.016 0 0.018 0 0.00505535 0.00102285
0.018 0 0.02 0 0.00505524 0.00102288
0.02 0 0.022 0 0.00505513 0.0010229
0.022 0 0.024 0 0.00505502 0.00102292
0.024 0 0.026 0 0.0050549 0.00102294
0.026 0 0.028 0 0.00505479 0.00102296
0.028 0 0.03 0 0.00505469 0.00102299
0.03 0 0.032 0 0.00505458 0.00102301
0.032 0 0.034 0 0.00505447 0.00102303
0.034 0 0.036 0 0.00505436 0.00102305
0.036 0 0.038 0 0.00505425 0.00102308
0.038 0 0.04 0 0.00505414 0.0010231
0.04 0 0.042 0 0.00505403 0.00102312
0.042 0 0.044 0 0.00505393 0.00102314
0.044 0 0.046 0 0.00505382 0.00102316
0.046 0 0.048 0 0.00505371 0.00102318
0.048 0 0.05 0 0.0050536 0.00102321
