# time=67850
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505781 0.00102159
-0.048 0 -0.046 0 0.00505769 0.00102161
-0.046 0 -0.044 0 0.00505757 0.00102163
-0.044 0 -0.042 0 0.00505746 0.00102166
-0.042 0 -0.04 0 0.00505735 0.00102168
-0.04 0 -0.038 0 0.00505723 0.0010217
-0.038 0 -0.036 0 0.00505712 0.00102173
-0.036 0 -0.034 0 0.005057 0.00102175
-0.034 0 -0.032 0 0.00505689 0.00102177
-0.032 0 -0.03 0 0.00505677 0.0010218
-0.03 0 -0.028 0 0.00505666 0.00102182
-0.028 0 -0.026 0 0.00505655 0.00102184
-0.026 0 -0.024 0 0.00505643 0.00102187
-0.024 0 -0.022 0 0.00505632 0.00102189
-0.022 0 -0.02 0 0.00505621 0.00102191
-0.02 0 -0.018 0 0.0050561 0.00102193
-0.018 0 -0.016 0 0.00505598 0.00102196
-0.016 0 -0.014 0 0.00505587 0.00102198
-0.014 0 -0.012 0 0.00505575 0.001022
-0.012 0 -0.01 0 0.00505564 0.00102202
-0.01 0 -0.008 0 0.00505553 0.00102205
-0.008 0 -0.006 0 0.00505542 0.00102207
-0.006 0 -0.004 0 0.00505531 0.00102209
-0.004 0 -0.002 0 0.0050552 0.00102211
-0.002 0 -1.73472e-18 0 0.00505509 0.00102214
0 0 0.002 0 0.00505498 0.00102216
0.002 0 0.004 0 0.00505487 0.00102218
0.004 0 0.006 0 0.00505476 0.0010222
0.006 0 0.008 0 0.00505465 0.00102223
0.008 0 0.01 0 0.00505454 0.00102225
0.01 0 0.012 0 0.00505443 0.00102227
0.012 0 0.014 0 0.00505432 0.00102229
0.014 0 0.016 0 0.00505421 0.00102231
0.016 0 0.018 0 0.0050541 0.00102234
0.018 0 0.02 0 0.00505399 0.00102236
0.02 0 0.022 0 0.00505389 0.00102238
0.022 0 0.024 0 0.00505378 0.0010224
0.024 0 0.026 0 0.00505367 0.00102242
0.026 0 0.028 0 0.00505356 0.00102245
0.028 0 0.03 0 0.00505346 0.00102247
0.03 0 0.032 0 0.00505335 0.00102249
0.032 0 0.034 0 0.00505324 0.00102251
0.034 0 0.036 0 0.00505313 0.00102253
0.036 0 0.038 0 0.00505303 0.00102255
0.038 0 0.04 0 0.00505292 0.00102257
0.04 0 0.042 0 0.00505282 0.0010226
0.042 0 0.044 0 0.00505271 0.00102262
0.044 0 0.046 0 0.00505261 0.00102264
0.046 0 0.048 0 0.0050525 0.00102266
0.048 0 0.05 0 0.00505239 0.00102268
