# time=96550
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508246 0.00103088
-0.048 0 -0.046 0 0.00508229 0.00103091
-0.046 0 -0.044 0 0.00508213 0.00103094
-0.044 0 -0.042 0 0.00508197 0.00103098
-0.042 0 -0.04 0 0.00508181 0.00103101
-0.04 0 -0.038 0 0.00508164 0.00103104
-0.038 0 -0.036 0 0.00508148 0.00103108
-0.036 0 -0.034 0 0.00508132 0.00103111
-0.034 0 -0.032 0 0.00508116 0.00103114
-0.032 0 -0.03 0 0.005081 0.00103118
-0.03 0 -0.028 0 0.00508083 0.00103121
-0.028 0 -0.026 0 0.00508067 0.00103124
-0.026 0 -0.024 0 0.00508051 0.00103127
-0.024 0 -0.022 0 0.00508035 0.00103131
-0.022 0 -0.02 0 0.00508019 0.00103134
-0.02 0 -0.018 0 0.00508003 0.00103137
-0.018 0 -0.016 0 0.00507987 0.0010314
-0.016 0 -0.014 0 0.00507971 0.00103144
-0.014 0 -0.012 0 0.00507955 0.00103147
-0.012 0 -0.01 0 0.0050794 0.0010315
-0.01 0 -0.008 0 0.00507924 0.00103153
-0.008 0 -0.006 0 0.00507907 0.00103157
-0.006 0 -0.004 0 0.00507892 0.0010316
-0.004 0 -0.002 0 0.00507876 0.00103163
-0.002 0 -1.73472e-18 0 0.00507861 0.00103166
0 0 0.002 0 0.00507845 0.00103169
0.002 0 0.004 0 0.00507829 0.00103172
0.004 0 0.006 0 0.00507814 0.00103176
0.006 0 0.008 0 0.00507798 0.00103179
0.008 0 0.01 0 0.00507783 0.00103182
0.01 0 0.012 0 0.00507767 0.00103185
0.012 0 0.014 0 0.00507751 0.00103188
0.014 0 0.016 0 0.00507736 0.00103191
0.016 0 0.018 0 0.00507721 0.00103194
0.018 0 0.02 0 0.00507706 0.00103198
0.02 0 0.022 0 0.0050769 0.00103201
0.022 0 0.024 0 0.00507675 0.00103204
0.024 0 0.026 0 0.00507659 0.00103207
0.026 0 0.028 0 0.00507644 0.0010321
0.028 0 0.03 0 0.00507629 0.00103213
0.03 0 0.032 0 0.00507614 0.00103216
0.032 0 0.034 0 0.00507599 0.00103219
0.034 0 0.036 0 0.00507583 0.00103222
0.036 0 0.038 0 0.00507569 0.00103225
0.038 0 0.04 0 0.00507554 0.00103228
0.04 0 0.042 0 0.00507539 0.00103231
0.042 0 0.044 0 0.00507523 0.00103235
0.044 0 0.046 0 0.00507508 0.00103238
0.046 0 0.048 0 0.00507493 0.00103241
0.048 0 0.05 0 0.00507479 0.00103244
