# time=70240
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505986 0.00102236
-0.048 0 -0.046 0 0.00505973 0.00102238
-0.046 0 -0.044 0 0.00505961 0.00102241
-0.044 0 -0.042 0 0.0050595 0.00102243
-0.042 0 -0.04 0 0.00505938 0.00102245
-0.04 0 -0.038 0 0.00505926 0.00102248
-0.038 0 -0.036 0 0.00505914 0.0010225
-0.036 0 -0.034 0 0.00505902 0.00102253
-0.034 0 -0.032 0 0.0050589 0.00102255
-0.032 0 -0.03 0 0.00505879 0.00102257
-0.03 0 -0.028 0 0.00505867 0.0010226
-0.028 0 -0.026 0 0.00505855 0.00102262
-0.026 0 -0.024 0 0.00505843 0.00102265
-0.024 0 -0.022 0 0.00505831 0.00102267
-0.022 0 -0.02 0 0.0050582 0.00102269
-0.02 0 -0.018 0 0.00505808 0.00102272
-0.018 0 -0.016 0 0.00505796 0.00102274
-0.016 0 -0.014 0 0.00505785 0.00102276
-0.014 0 -0.012 0 0.00505773 0.00102279
-0.012 0 -0.01 0 0.00505762 0.00102281
-0.01 0 -0.008 0 0.0050575 0.00102283
-0.008 0 -0.006 0 0.00505739 0.00102286
-0.006 0 -0.004 0 0.00505727 0.00102288
-0.004 0 -0.002 0 0.00505716 0.0010229
-0.002 0 -1.73472e-18 0 0.00505704 0.00102293
0 0 0.002 0 0.00505693 0.00102295
0.002 0 0.004 0 0.00505681 0.00102297
0.004 0 0.006 0 0.0050567 0.001023
0.006 0 0.008 0 0.00505659 0.00102302
0.008 0 0.01 0 0.00505647 0.00102304
0.01 0 0.012 0 0.00505636 0.00102306
0.012 0 0.014 0 0.00505625 0.00102309
0.014 0 0.016 0 0.00505613 0.00102311
0.016 0 0.018 0 0.00505602 0.00102313
0.018 0 0.02 0 0.00505591 0.00102315
0.02 0 0.022 0 0.0050558 0.00102318
0.022 0 0.024 0 0.00505569 0.0010232
0.024 0 0.026 0 0.00505557 0.00102322
0.026 0 0.028 0 0.00505546 0.00102325
0.028 0 0.03 0 0.00505535 0.00102327
0.03 0 0.032 0 0.00505524 0.00102329
0.032 0 0.034 0 0.00505513 0.00102331
0.034 0 0.036 0 0.00505502 0.00102334
0.036 0 0.038 0 0.00505491 0.00102336
0.038 0 0.04 0 0.0050548 0.00102338
0.04 0 0.042 0 0.00505469 0.0010234
0.042 0 0.044 0 0.00505458 0.00102342
0.044 0 0.046 0 0.00505447 0.00102345
0.046 0 0.048 0 0.00505436 0.00102347
0.048 0 0.05 0 0.00505425 0.00102349
