# time=84250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507188 0.00102689
-0.048 0 -0.046 0 0.00507173 0.00102691
-0.046 0 -0.044 0 0.00507159 0.00102694
-0.044 0 -0.042 0 0.00507145 0.00102697
-0.042 0 -0.04 0 0.00507131 0.001027
-0.04 0 -0.038 0 0.00507117 0.00102703
-0.038 0 -0.036 0 0.00507102 0.00102706
-0.036 0 -0.034 0 0.00507088 0.00102709
-0.034 0 -0.032 0 0.00507074 0.00102712
-0.032 0 -0.03 0 0.0050706 0.00102714
-0.03 0 -0.028 0 0.00507046 0.00102717
-0.028 0 -0.026 0 0.00507031 0.0010272
-0.026 0 -0.024 0 0.00507017 0.00102723
-0.024 0 -0.022 0 0.00507004 0.00102726
-0.022 0 -0.02 0 0.0050699 0.00102729
-0.02 0 -0.018 0 0.00506976 0.00102732
-0.018 0 -0.016 0 0.00506961 0.00102734
-0.016 0 -0.014 0 0.00506948 0.00102737
-0.014 0 -0.012 0 0.00506934 0.0010274
-0.012 0 -0.01 0 0.0050692 0.00102743
-0.01 0 -0.008 0 0.00506907 0.00102746
-0.008 0 -0.006 0 0.00506892 0.00102748
-0.006 0 -0.004 0 0.00506879 0.00102751
-0.004 0 -0.002 0 0.00506865 0.00102754
-0.002 0 -1.73472e-18 0 0.00506851 0.00102757
0 0 0.002 0 0.00506838 0.00102759
0.002 0 0.004 0 0.00506824 0.00102762
0.004 0 0.006 0 0.0050681 0.00102765
0.006 0 0.008 0 0.00506797 0.00102768
0.008 0 0.01 0 0.00506783 0.00102771
0.01 0 0.012 0 0.0050677 0.00102773
0.012 0 0.014 0 0.00506756 0.00102776
0.014 0 0.016 0 0.00506742 0.00102779
0.016 0 0.018 0 0.00506729 0.00102782
0.018 0 0.02 0 0.00506716 0.00102784
0.02 0 0.022 0 0.00506703 0.00102787
0.022 0 0.024 0 0.00506689 0.0010279
0.024 0 0.026 0 0.00506675 0.00102792
0.026 0 0.028 0 0.00506662 0.00102795
0.028 0 0.03 0 0.00506649 0.00102798
0.03 0 0.032 0 0.00506636 0.001028
0.032 0 0.034 0 0.00506623 0.00102803
0.034 0 0.036 0 0.00506609 0.00102806
0.036 0 0.038 0 0.00506596 0.00102809
0.038 0 0.04 0 0.00506583 0.00102811
0.04 0 0.042 0 0.0050657 0.00102814
0.042 0 0.044 0 0.00506557 0.00102817
0.044 0 0.046 0 0.00506543 0.00102819
0.046 0 0.048 0 0.0050653 0.00102822
0.048 0 0.05 0 0.00506518 0.00102824
