# time=66130
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505634 0.00102103
-0.048 0 -0.046 0 0.00505622 0.00102106
-0.046 0 -0.044 0 0.00505611 0.00102108
-0.044 0 -0.042 0 0.00505599 0.0010211
-0.042 0 -0.04 0 0.00505588 0.00102112
-0.04 0 -0.038 0 0.00505577 0.00102115
-0.038 0 -0.036 0 0.00505566 0.00102117
-0.036 0 -0.034 0 0.00505554 0.00102119
-0.034 0 -0.032 0 0.00505544 0.00102121
-0.032 0 -0.03 0 0.00505533 0.00102124
-0.03 0 -0.028 0 0.00505522 0.00102126
-0.028 0 -0.026 0 0.0050551 0.00102128
-0.026 0 -0.024 0 0.00505499 0.0010213
-0.024 0 -0.022 0 0.00505488 0.00102133
-0.022 0 -0.02 0 0.00505477 0.00102135
-0.02 0 -0.018 0 0.00505466 0.00102137
-0.018 0 -0.016 0 0.00505455 0.00102139
-0.016 0 -0.014 0 0.00505444 0.00102142
-0.014 0 -0.012 0 0.00505433 0.00102144
-0.012 0 -0.01 0 0.00505423 0.00102146
-0.01 0 -0.008 0 0.00505412 0.00102148
-0.008 0 -0.006 0 0.00505401 0.0010215
-0.006 0 -0.004 0 0.0050539 0.00102153
-0.004 0 -0.002 0 0.00505379 0.00102155
-0.002 0 -1.73472e-18 0 0.00505368 0.00102157
0 0 0.002 0 0.00505358 0.00102159
0.002 0 0.004 0 0.00505347 0.00102161
0.004 0 0.006 0 0.00505336 0.00102163
0.006 0 0.008 0 0.00505325 0.00102166
0.008 0 0.01 0 0.00505315 0.00102168
0.01 0 0.012 0 0.00505304 0.0010217
0.012 0 0.014 0 0.00505294 0.00102172
0.014 0 0.016 0 0.00505283 0.00102174
0.016 0 0.018 0 0.00505272 0.00102176
0.018 0 0.02 0 0.00505262 0.00102178
0.02 0 0.022 0 0.00505251 0.00102181
0.022 0 0.024 0 0.00505241 0.00102183
0.024 0 0.026 0 0.0050523 0.00102185
0.026 0 0.028 0 0.00505219 0.00102187
0.028 0 0.03 0 0.00505209 0.00102189
0.03 0 0.032 0 0.00505199 0.00102191
0.032 0 0.034 0 0.00505188 0.00102193
0.034 0 0.036 0 0.00505178 0.00102195
0.036 0 0.038 0 0.00505167 0.00102198
0.038 0 0.04 0 0.00505157 0.001022
0.04 0 0.042 0 0.00505147 0.00102202
0.042 0 0.044 0 0.00505137 0.00102204
0.044 0 0.046 0 0.00505126 0.00102206
0.046 0 0.048 0 0.00505116 0.00102208
0.048 0 0.05 0 0.00505106 0.0010221
