# time=57430
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504889 0.00101824
-0.048 0 -0.046 0 0.00504879 0.00101826
-0.046 0 -0.044 0 0.00504869 0.00101828
-0.044 0 -0.042 0 0.00504859 0.0010183
-0.042 0 -0.04 0 0.00504849 0.00101832
-0.04 0 -0.038 0 0.0050484 0.00101833
-0.038 0 -0.036 0 0.0050483 0.00101835
-0.036 0 -0.034 0 0.0050482 0.00101837
-0.034 0 -0.032 0 0.0050481 0.00101839
-0.032 0 -0.03 0 0.00504801 0.00101841
-0.03 0 -0.028 0 0.00504791 0.00101843
-0.028 0 -0.026 0 0.00504782 0.00101845
-0.026 0 -0.024 0 0.00504772 0.00101847
-0.024 0 -0.022 0 0.00504762 0.00101849
-0.022 0 -0.02 0 0.00504753 0.00101851
-0.02 0 -0.018 0 0.00504743 0.00101853
-0.018 0 -0.016 0 0.00504734 0.00101855
-0.016 0 -0.014 0 0.00504724 0.00101857
-0.014 0 -0.012 0 0.00504714 0.00101859
-0.012 0 -0.01 0 0.00504705 0.00101861
-0.01 0 -0.008 0 0.00504696 0.00101863
-0.008 0 -0.006 0 0.00504687 0.00101864
-0.006 0 -0.004 0 0.00504677 0.00101866
-0.004 0 -0.002 0 0.00504667 0.00101868
-0.002 0 -1.73472e-18 0 0.00504658 0.0010187
0 0 0.002 0 0.00504649 0.00101872
0.002 0 0.004 0 0.0050464 0.00101874
0.004 0 0.006 0 0.0050463 0.00101876
0.006 0 0.008 0 0.0050462 0.00101878
0.008 0 0.01 0 0.00504611 0.0010188
0.01 0 0.012 0 0.00504602 0.00101881
0.012 0 0.014 0 0.00504593 0.00101883
0.014 0 0.016 0 0.00504584 0.00101885
0.016 0 0.018 0 0.00504574 0.00101887
0.018 0 0.02 0 0.00504565 0.00101889
0.02 0 0.022 0 0.00504556 0.00101891
0.022 0 0.024 0 0.00504547 0.00101893
0.024 0 0.026 0 0.00504538 0.00101895
0.026 0 0.028 0 0.00504528 0.00101896
0.028 0 0.03 0 0.00504519 0.00101898
0.03 0 0.032 0 0.0050451 0.001019
0.032 0 0.034 0 0.00504501 0.00101902
0.034 0 0.036 0 0.00504492 0.00101904
0.036 0 0.038 0 0.00504483 0.00101906
0.038 0 0.04 0 0.00504474 0.00101907
0.04 0 0.042 0 0.00504465 0.00101909
0.042 0 0.044 0 0.00504456 0.00101911
0.044 0 0.046 0 0.00504447 0.00101913
0.046 0 0.048 0 0.00504438 0.00101915
0.048 0 0.05 0 0.00504429 0.00101916
