# time=62240
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505301 0.00101978
-0.048 0 -0.046 0 0.0050529 0.0010198
-0.046 0 -0.044 0 0.00505279 0.00101982
-0.044 0 -0.042 0 0.00505268 0.00101985
-0.042 0 -0.04 0 0.00505258 0.00101987
-0.04 0 -0.038 0 0.00505247 0.00101989
-0.038 0 -0.036 0 0.00505237 0.00101991
-0.036 0 -0.034 0 0.00505226 0.00101993
-0.034 0 -0.032 0 0.00505216 0.00101995
-0.032 0 -0.03 0 0.00505205 0.00101997
-0.03 0 -0.028 0 0.00505195 0.00101999
-0.028 0 -0.026 0 0.00505184 0.00102002
-0.026 0 -0.024 0 0.00505174 0.00102004
-0.024 0 -0.022 0 0.00505163 0.00102006
-0.022 0 -0.02 0 0.00505153 0.00102008
-0.02 0 -0.018 0 0.00505143 0.0010201
-0.018 0 -0.016 0 0.00505133 0.00102012
-0.016 0 -0.014 0 0.00505122 0.00102014
-0.014 0 -0.012 0 0.00505112 0.00102016
-0.012 0 -0.01 0 0.00505102 0.00102018
-0.01 0 -0.008 0 0.00505092 0.0010202
-0.008 0 -0.006 0 0.00505081 0.00102022
-0.006 0 -0.004 0 0.00505071 0.00102025
-0.004 0 -0.002 0 0.00505061 0.00102027
-0.002 0 -1.73472e-18 0 0.00505051 0.00102029
0 0 0.002 0 0.00505041 0.00102031
0.002 0 0.004 0 0.00505031 0.00102033
0.004 0 0.006 0 0.0050502 0.00102035
0.006 0 0.008 0 0.0050501 0.00102037
0.008 0 0.01 0 0.00505 0.00102039
0.01 0 0.012 0 0.0050499 0.00102041
0.012 0 0.014 0 0.0050498 0.00102043
0.014 0 0.016 0 0.0050497 0.00102045
0.016 0 0.018 0 0.0050496 0.00102047
0.018 0 0.02 0 0.0050495 0.00102049
0.02 0 0.022 0 0.0050494 0.00102051
0.022 0 0.024 0 0.0050493 0.00102053
0.024 0 0.026 0 0.0050492 0.00102055
0.026 0 0.028 0 0.0050491 0.00102057
0.028 0 0.03 0 0.00504901 0.00102059
0.03 0 0.032 0 0.00504891 0.00102061
0.032 0 0.034 0 0.00504881 0.00102063
0.034 0 0.036 0 0.00504871 0.00102065
0.036 0 0.038 0 0.00504861 0.00102067
0.038 0 0.04 0 0.00504852 0.00102069
0.04 0 0.042 0 0.00504842 0.00102071
0.042 0 0.044 0 0.00504832 0.00102073
0.044 0 0.046 0 0.00504822 0.00102075
0.046 0 0.048 0 0.00504813 0.00102077
0.048 0 0.05 0 0.00504803 0.00102079
