# time=63220
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505384 0.0010201
-0.048 0 -0.046 0 0.00505373 0.00102012
-0.046 0 -0.044 0 0.00505362 0.00102014
-0.044 0 -0.042 0 0.00505352 0.00102016
-0.042 0 -0.04 0 0.00505341 0.00102018
-0.04 0 -0.038 0 0.00505331 0.0010202
-0.038 0 -0.036 0 0.0050532 0.00102023
-0.036 0 -0.034 0 0.00505309 0.00102025
-0.034 0 -0.032 0 0.00505298 0.00102027
-0.032 0 -0.03 0 0.00505288 0.00102029
-0.03 0 -0.028 0 0.00505277 0.00102031
-0.028 0 -0.026 0 0.00505267 0.00102033
-0.026 0 -0.024 0 0.00505256 0.00102036
-0.024 0 -0.022 0 0.00505245 0.00102038
-0.022 0 -0.02 0 0.00505235 0.0010204
-0.02 0 -0.018 0 0.00505224 0.00102042
-0.018 0 -0.016 0 0.00505214 0.00102044
-0.016 0 -0.014 0 0.00505203 0.00102046
-0.014 0 -0.012 0 0.00505193 0.00102048
-0.012 0 -0.01 0 0.00505182 0.0010205
-0.01 0 -0.008 0 0.00505172 0.00102052
-0.008 0 -0.006 0 0.00505162 0.00102055
-0.006 0 -0.004 0 0.00505151 0.00102057
-0.004 0 -0.002 0 0.00505141 0.00102059
-0.002 0 -1.73472e-18 0 0.00505131 0.00102061
0 0 0.002 0 0.0050512 0.00102063
0.002 0 0.004 0 0.0050511 0.00102065
0.004 0 0.006 0 0.00505099 0.00102067
0.006 0 0.008 0 0.00505089 0.00102069
0.008 0 0.01 0 0.00505079 0.00102071
0.01 0 0.012 0 0.00505069 0.00102073
0.012 0 0.014 0 0.00505059 0.00102075
0.014 0 0.016 0 0.00505049 0.00102077
0.016 0 0.018 0 0.00505038 0.00102079
0.018 0 0.02 0 0.00505028 0.00102081
0.02 0 0.022 0 0.00505019 0.00102084
0.022 0 0.024 0 0.00505009 0.00102086
0.024 0 0.026 0 0.00504998 0.00102088
0.026 0 0.028 0 0.00504988 0.0010209
0.028 0 0.03 0 0.00504978 0.00102092
0.03 0 0.032 0 0.00504968 0.00102094
0.032 0 0.034 0 0.00504959 0.00102096
0.034 0 0.036 0 0.00504948 0.00102098
0.036 0 0.038 0 0.00504938 0.001021
0.038 0 0.04 0 0.00504928 0.00102102
0.04 0 0.042 0 0.00504919 0.00102104
0.042 0 0.044 0 0.00504909 0.00102106
0.044 0 0.046 0 0.00504899 0.00102108
0.046 0 0.048 0 0.00504889 0.0010211
0.048 0 0.05 0 0.00504879 0.00102112
