# time=99560
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508505 0.00103186
-0.048 0 -0.046 0 0.00508488 0.00103189
-0.046 0 -0.044 0 0.00508471 0.00103193
-0.044 0 -0.042 0 0.00508455 0.00103196
-0.042 0 -0.04 0 0.00508438 0.00103199
-0.04 0 -0.038 0 0.00508421 0.00103203
-0.038 0 -0.036 0 0.00508404 0.00103206
-0.036 0 -0.034 0 0.00508387 0.0010321
-0.034 0 -0.032 0 0.00508371 0.00103213
-0.032 0 -0.03 0 0.00508354 0.00103216
-0.03 0 -0.028 0 0.00508337 0.0010322
-0.028 0 -0.026 0 0.00508321 0.00103223
-0.026 0 -0.024 0 0.00508304 0.00103227
-0.024 0 -0.022 0 0.00508288 0.0010323
-0.022 0 -0.02 0 0.00508271 0.00103233
-0.02 0 -0.018 0 0.00508255 0.00103237
-0.018 0 -0.016 0 0.00508238 0.0010324
-0.016 0 -0.014 0 0.00508222 0.00103243
-0.014 0 -0.012 0 0.00508206 0.00103247
-0.012 0 -0.01 0 0.00508189 0.0010325
-0.01 0 -0.008 0 0.00508173 0.00103253
-0.008 0 -0.006 0 0.00508156 0.00103257
-0.006 0 -0.004 0 0.0050814 0.0010326
-0.004 0 -0.002 0 0.00508124 0.00103263
-0.002 0 -1.73472e-18 0 0.00508108 0.00103266
0 0 0.002 0 0.00508092 0.0010327
0.002 0 0.004 0 0.00508075 0.00103273
0.004 0 0.006 0 0.0050806 0.00103276
0.006 0 0.008 0 0.00508044 0.0010328
0.008 0 0.01 0 0.00508028 0.00103283
0.01 0 0.012 0 0.00508012 0.00103286
0.012 0 0.014 0 0.00507995 0.00103289
0.014 0 0.016 0 0.0050798 0.00103293
0.016 0 0.018 0 0.00507964 0.00103296
0.018 0 0.02 0 0.00507948 0.00103299
0.02 0 0.022 0 0.00507933 0.00103302
0.022 0 0.024 0 0.00507916 0.00103305
0.024 0 0.026 0 0.00507901 0.00103309
0.026 0 0.028 0 0.00507885 0.00103312
0.028 0 0.03 0 0.00507869 0.00103315
0.03 0 0.032 0 0.00507854 0.00103318
0.032 0 0.034 0 0.00507838 0.00103321
0.034 0 0.036 0 0.00507822 0.00103325
0.036 0 0.038 0 0.00507807 0.00103328
0.038 0 0.04 0 0.00507791 0.00103331
0.04 0 0.042 0 0.00507776 0.00103334
0.042 0 0.044 0 0.0050776 0.00103337
0.044 0 0.046 0 0.00507745 0.0010334
0.046 0 0.048 0 0.00507729 0.00103343
0.048 0 0.05 0 0.00507714 0.00103347
