# time=90020
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507684 0.00102876
-0.048 0 -0.046 0 0.00507669 0.00102879
-0.046 0 -0.044 0 0.00507653 0.00102882
-0.044 0 -0.042 0 0.00507638 0.00102885
-0.042 0 -0.04 0 0.00507623 0.00102888
-0.04 0 -0.038 0 0.00507607 0.00102891
-0.038 0 -0.036 0 0.00507592 0.00102894
-0.036 0 -0.034 0 0.00507577 0.00102897
-0.034 0 -0.032 0 0.00507562 0.001029
-0.032 0 -0.03 0 0.00507547 0.00102903
-0.03 0 -0.028 0 0.00507532 0.00102906
-0.028 0 -0.026 0 0.00507517 0.0010291
-0.026 0 -0.024 0 0.00507502 0.00102913
-0.024 0 -0.022 0 0.00507487 0.00102916
-0.022 0 -0.02 0 0.00507472 0.00102919
-0.02 0 -0.018 0 0.00507458 0.00102922
-0.018 0 -0.016 0 0.00507442 0.00102925
-0.016 0 -0.014 0 0.00507427 0.00102928
-0.014 0 -0.012 0 0.00507413 0.00102931
-0.012 0 -0.01 0 0.00507398 0.00102934
-0.01 0 -0.008 0 0.00507384 0.00102937
-0.008 0 -0.006 0 0.00507368 0.0010294
-0.006 0 -0.004 0 0.00507354 0.00102943
-0.004 0 -0.002 0 0.00507339 0.00102946
-0.002 0 -1.73472e-18 0 0.00507325 0.00102949
0 0 0.002 0 0.0050731 0.00102951
0.002 0 0.004 0 0.00507295 0.00102955
0.004 0 0.006 0 0.00507281 0.00102957
0.006 0 0.008 0 0.00507266 0.0010296
0.008 0 0.01 0 0.00507252 0.00102963
0.01 0 0.012 0 0.00507238 0.00102966
0.012 0 0.014 0 0.00507223 0.00102969
0.014 0 0.016 0 0.00507208 0.00102972
0.016 0 0.018 0 0.00507194 0.00102975
0.018 0 0.02 0 0.0050718 0.00102978
0.02 0 0.022 0 0.00507166 0.00102981
0.022 0 0.024 0 0.00507151 0.00102984
0.024 0 0.026 0 0.00507137 0.00102987
0.026 0 0.028 0 0.00507123 0.0010299
0.028 0 0.03 0 0.00507109 0.00102992
0.03 0 0.032 0 0.00507095 0.00102995
0.032 0 0.034 0 0.0050708 0.00102998
0.034 0 0.036 0 0.00507066 0.00103001
0.036 0 0.038 0 0.00507052 0.00103004
0.038 0 0.04 0 0.00507038 0.00103007
0.04 0 0.042 0 0.00507024 0.0010301
0.042 0 0.044 0 0.0050701 0.00103012
0.044 0 0.046 0 0.00506996 0.00103015
0.046 0 0.048 0 0.00506982 0.00103018
0.048 0 0.05 0 0.00506968 0.00103021
