# time=63160
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505379 0.00102008
-0.048 0 -0.046 0 0.00505368 0.0010201
-0.046 0 -0.044 0 0.00505357 0.00102012
-0.044 0 -0.042 0 0.00505347 0.00102014
-0.042 0 -0.04 0 0.00505336 0.00102016
-0.04 0 -0.038 0 0.00505325 0.00102019
-0.038 0 -0.036 0 0.00505315 0.00102021
-0.036 0 -0.034 0 0.00505304 0.00102023
-0.034 0 -0.032 0 0.00505293 0.00102025
-0.032 0 -0.03 0 0.00505283 0.00102027
-0.03 0 -0.028 0 0.00505272 0.00102029
-0.028 0 -0.026 0 0.00505262 0.00102032
-0.026 0 -0.024 0 0.00505251 0.00102034
-0.024 0 -0.022 0 0.0050524 0.00102036
-0.022 0 -0.02 0 0.0050523 0.00102038
-0.02 0 -0.018 0 0.00505219 0.0010204
-0.018 0 -0.016 0 0.00505209 0.00102042
-0.016 0 -0.014 0 0.00505198 0.00102044
-0.014 0 -0.012 0 0.00505188 0.00102046
-0.012 0 -0.01 0 0.00505177 0.00102048
-0.01 0 -0.008 0 0.00505167 0.0010205
-0.008 0 -0.006 0 0.00505157 0.00102053
-0.006 0 -0.004 0 0.00505146 0.00102055
-0.004 0 -0.002 0 0.00505136 0.00102057
-0.002 0 -1.73472e-18 0 0.00505126 0.00102059
0 0 0.002 0 0.00505116 0.00102061
0.002 0 0.004 0 0.00505105 0.00102063
0.004 0 0.006 0 0.00505095 0.00102065
0.006 0 0.008 0 0.00505084 0.00102067
0.008 0 0.01 0 0.00505074 0.00102069
0.01 0 0.012 0 0.00505064 0.00102071
0.012 0 0.014 0 0.00505054 0.00102073
0.014 0 0.016 0 0.00505044 0.00102075
0.016 0 0.018 0 0.00505034 0.00102077
0.018 0 0.02 0 0.00505024 0.00102079
0.02 0 0.022 0 0.00505014 0.00102082
0.022 0 0.024 0 0.00505004 0.00102084
0.024 0 0.026 0 0.00504993 0.00102086
0.026 0 0.028 0 0.00504983 0.00102088
0.028 0 0.03 0 0.00504973 0.0010209
0.03 0 0.032 0 0.00504964 0.00102092
0.032 0 0.034 0 0.00504954 0.00102094
0.034 0 0.036 0 0.00504944 0.00102096
0.036 0 0.038 0 0.00504933 0.00102098
0.038 0 0.04 0 0.00504924 0.001021
0.04 0 0.042 0 0.00504914 0.00102102
0.042 0 0.044 0 0.00504904 0.00102104
0.044 0 0.046 0 0.00504894 0.00102106
0.046 0 0.048 0 0.00504884 0.00102108
0.048 0 0.05 0 0.00504875 0.0010211
