# time=12930
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501097 0.00100406
-0.048 0 -0.046 0 0.00501094 0.00100406
-0.046 0 -0.044 0 0.00501092 0.00100407
-0.044 0 -0.042 0 0.0050109 0.00100407
-0.042 0 -0.04 0 0.00501087 0.00100408
-0.04 0 -0.038 0 0.00501085 0.00100408
-0.038 0 -0.036 0 0.00501083 0.00100409
-0.036 0 -0.034 0 0.00501081 0.00100409
-0.034 0 -0.032 0 0.00501078 0.00100409
-0.032 0 -0.03 0 0.00501075 0.0010041
-0.03 0 -0.028 0 0.00501073 0.0010041
-0.028 0 -0.026 0 0.00501071 0.00100411
-0.026 0 -0.024 0 0.00501069 0.00100411
-0.024 0 -0.022 0 0.00501067 0.00100412
-0.022 0 -0.02 0 0.00501064 0.00100412
-0.02 0 -0.018 0 0.00501062 0.00100413
-0.018 0 -0.016 0 0.0050106 0.00100413
-0.016 0 -0.014 0 0.00501058 0.00100414
-0.014 0 -0.012 0 0.00501056 0.00100414
-0.012 0 -0.01 0 0.00501053 0.00100415
-0.01 0 -0.008 0 0.00501051 0.00100415
-0.008 0 -0.006 0 0.00501048 0.00100415
-0.006 0 -0.004 0 0.00501046 0.00100416
-0.004 0 -0.002 0 0.00501044 0.00100416
-0.002 0 -1.73472e-18 0 0.00501042 0.00100417
0 0 0.002 0 0.00501039 0.00100417
0.002 0 0.004 0 0.00501037 0.00100418
0.004 0 0.006 0 0.00501035 0.00100418
0.006 0 0.008 0 0.00501033 0.00100419
0.008 0 0.01 0 0.0050103 0.00100419
0.01 0 0.012 0 0.00501028 0.00100419
0.012 0 0.014 0 0.00501026 0.0010042
0.014 0 0.016 0 0.00501024 0.0010042
0.016 0 0.018 0 0.00501022 0.00100421
0.018 0 0.02 0 0.00501019 0.00100421
0.02 0 0.022 0 0.00501017 0.00100422
0.022 0 0.024 0 0.00501015 0.00100422
0.024 0 0.026 0 0.00501013 0.00100422
0.026 0 0.028 0 0.00501011 0.00100423
0.028 0 0.03 0 0.00501009 0.00100423
0.03 0 0.032 0 0.00501007 0.00100424
0.032 0 0.034 0 0.00501005 0.00100424
0.034 0 0.036 0 0.00501003 0.00100425
0.036 0 0.038 0 0.00501001 0.00100425
0.038 0 0.04 0 0.00500998 0.00100426
0.04 0 0.042 0 0.00500996 0.00100426
0.042 0 0.044 0 0.00500994 0.00100426
0.044 0 0.046 0 0.00500992 0.00100427
0.046 0 0.048 0 0.0050099 0.00100427
0.048 0 0.05 0 0.00500987 0.00100428
