# time=21470
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501822 0.00100676
-0.048 0 -0.046 0 0.00501819 0.00100677
-0.046 0 -0.044 0 0.00501815 0.00100678
-0.044 0 -0.042 0 0.00501811 0.00100679
-0.042 0 -0.04 0 0.00501807 0.00100679
-0.04 0 -0.038 0 0.00501803 0.0010068
-0.038 0 -0.036 0 0.005018 0.00100681
-0.036 0 -0.034 0 0.00501796 0.00100681
-0.034 0 -0.032 0 0.00501792 0.00100682
-0.032 0 -0.03 0 0.00501788 0.00100683
-0.03 0 -0.028 0 0.00501785 0.00100684
-0.028 0 -0.026 0 0.00501781 0.00100684
-0.026 0 -0.024 0 0.00501778 0.00100685
-0.024 0 -0.022 0 0.00501774 0.00100686
-0.022 0 -0.02 0 0.0050177 0.00100687
-0.02 0 -0.018 0 0.00501766 0.00100687
-0.018 0 -0.016 0 0.00501763 0.00100688
-0.016 0 -0.014 0 0.00501759 0.00100689
-0.014 0 -0.012 0 0.00501755 0.0010069
-0.012 0 -0.01 0 0.00501751 0.0010069
-0.01 0 -0.008 0 0.00501748 0.00100691
-0.008 0 -0.006 0 0.00501744 0.00100692
-0.006 0 -0.004 0 0.00501741 0.00100692
-0.004 0 -0.002 0 0.00501737 0.00100693
-0.002 0 -1.73472e-18 0 0.00501733 0.00100694
0 0 0.002 0 0.0050173 0.00100695
0.002 0 0.004 0 0.00501726 0.00100695
0.004 0 0.006 0 0.00501723 0.00100696
0.006 0 0.008 0 0.00501719 0.00100697
0.008 0 0.01 0 0.00501715 0.00100698
0.01 0 0.012 0 0.00501712 0.00100698
0.012 0 0.014 0 0.00501709 0.00100699
0.014 0 0.016 0 0.00501705 0.001007
0.016 0 0.018 0 0.00501702 0.001007
0.018 0 0.02 0 0.00501698 0.00100701
0.02 0 0.022 0 0.00501694 0.00100702
0.022 0 0.024 0 0.00501691 0.00100703
0.024 0 0.026 0 0.00501688 0.00100703
0.026 0 0.028 0 0.00501684 0.00100704
0.028 0 0.03 0 0.0050168 0.00100705
0.03 0 0.032 0 0.00501677 0.00100705
0.032 0 0.034 0 0.00501673 0.00100706
0.034 0 0.036 0 0.0050167 0.00100707
0.036 0 0.038 0 0.00501667 0.00100707
0.038 0 0.04 0 0.00501663 0.00100708
0.04 0 0.042 0 0.00501659 0.00100709
0.042 0 0.044 0 0.00501656 0.00100709
0.044 0 0.046 0 0.00501653 0.0010071
0.046 0 0.048 0 0.00501649 0.00100711
0.048 0 0.05 0 0.00501646 0.00100712
