# time=59500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505066 0.0010189
-0.048 0 -0.046 0 0.00505056 0.00101892
-0.046 0 -0.044 0 0.00505045 0.00101894
-0.044 0 -0.042 0 0.00505035 0.00101896
-0.042 0 -0.04 0 0.00505025 0.00101898
-0.04 0 -0.038 0 0.00505015 0.001019
-0.038 0 -0.036 0 0.00505005 0.00101902
-0.036 0 -0.034 0 0.00504995 0.00101904
-0.034 0 -0.032 0 0.00504985 0.00101906
-0.032 0 -0.03 0 0.00504975 0.00101908
-0.03 0 -0.028 0 0.00504965 0.0010191
-0.028 0 -0.026 0 0.00504955 0.00101912
-0.026 0 -0.024 0 0.00504945 0.00101915
-0.024 0 -0.022 0 0.00504935 0.00101917
-0.022 0 -0.02 0 0.00504925 0.00101919
-0.02 0 -0.018 0 0.00504915 0.0010192
-0.018 0 -0.016 0 0.00504906 0.00101922
-0.016 0 -0.014 0 0.00504895 0.00101925
-0.014 0 -0.012 0 0.00504885 0.00101927
-0.012 0 -0.01 0 0.00504876 0.00101928
-0.01 0 -0.008 0 0.00504866 0.0010193
-0.008 0 -0.006 0 0.00504856 0.00101932
-0.006 0 -0.004 0 0.00504846 0.00101934
-0.004 0 -0.002 0 0.00504836 0.00101936
-0.002 0 -1.73472e-18 0 0.00504827 0.00101938
0 0 0.002 0 0.00504817 0.0010194
0.002 0 0.004 0 0.00504808 0.00101942
0.004 0 0.006 0 0.00504798 0.00101944
0.006 0 0.008 0 0.00504788 0.00101946
0.008 0 0.01 0 0.00504779 0.00101948
0.01 0 0.012 0 0.00504769 0.0010195
0.012 0 0.014 0 0.0050476 0.00101952
0.014 0 0.016 0 0.0050475 0.00101954
0.016 0 0.018 0 0.0050474 0.00101956
0.018 0 0.02 0 0.00504731 0.00101958
0.02 0 0.022 0 0.00504721 0.0010196
0.022 0 0.024 0 0.00504712 0.00101962
0.024 0 0.026 0 0.00504702 0.00101964
0.026 0 0.028 0 0.00504693 0.00101965
0.028 0 0.03 0 0.00504683 0.00101967
0.03 0 0.032 0 0.00504674 0.00101969
0.032 0 0.034 0 0.00504665 0.00101971
0.034 0 0.036 0 0.00504655 0.00101973
0.036 0 0.038 0 0.00504646 0.00101975
0.038 0 0.04 0 0.00504636 0.00101977
0.04 0 0.042 0 0.00504627 0.00101979
0.042 0 0.044 0 0.00504618 0.0010198
0.044 0 0.046 0 0.00504609 0.00101982
0.046 0 0.048 0 0.00504599 0.00101984
0.048 0 0.05 0 0.0050459 0.00101986
