# time=92000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507854 0.0010294
-0.048 0 -0.046 0 0.00507839 0.00102943
-0.046 0 -0.044 0 0.00507823 0.00102946
-0.044 0 -0.042 0 0.00507808 0.00102949
-0.042 0 -0.04 0 0.00507792 0.00102953
-0.04 0 -0.038 0 0.00507776 0.00102956
-0.038 0 -0.036 0 0.00507761 0.00102959
-0.036 0 -0.034 0 0.00507745 0.00102962
-0.034 0 -0.032 0 0.0050773 0.00102965
-0.032 0 -0.03 0 0.00507715 0.00102968
-0.03 0 -0.028 0 0.00507699 0.00102971
-0.028 0 -0.026 0 0.00507684 0.00102975
-0.026 0 -0.024 0 0.00507668 0.00102978
-0.024 0 -0.022 0 0.00507653 0.00102981
-0.022 0 -0.02 0 0.00507638 0.00102984
-0.02 0 -0.018 0 0.00507623 0.00102987
-0.018 0 -0.016 0 0.00507607 0.0010299
-0.016 0 -0.014 0 0.00507592 0.00102993
-0.014 0 -0.012 0 0.00507577 0.00102996
-0.012 0 -0.01 0 0.00507562 0.00102999
-0.01 0 -0.008 0 0.00507547 0.00103002
-0.008 0 -0.006 0 0.00507532 0.00103005
-0.006 0 -0.004 0 0.00507517 0.00103008
-0.004 0 -0.002 0 0.00507502 0.00103011
-0.002 0 -1.73472e-18 0 0.00507487 0.00103014
0 0 0.002 0 0.00507472 0.00103017
0.002 0 0.004 0 0.00507457 0.00103021
0.004 0 0.006 0 0.00507442 0.00103024
0.006 0 0.008 0 0.00507427 0.00103026
0.008 0 0.01 0 0.00507413 0.00103029
0.01 0 0.012 0 0.00507398 0.00103033
0.012 0 0.014 0 0.00507383 0.00103036
0.014 0 0.016 0 0.00507368 0.00103039
0.016 0 0.018 0 0.00507354 0.00103041
0.018 0 0.02 0 0.00507339 0.00103044
0.02 0 0.022 0 0.00507325 0.00103047
0.022 0 0.024 0 0.0050731 0.0010305
0.024 0 0.026 0 0.00507295 0.00103053
0.026 0 0.028 0 0.00507281 0.00103056
0.028 0 0.03 0 0.00507266 0.00103059
0.03 0 0.032 0 0.00507252 0.00103062
0.032 0 0.034 0 0.00507237 0.00103065
0.034 0 0.036 0 0.00507223 0.00103068
0.036 0 0.038 0 0.00507208 0.00103071
0.038 0 0.04 0 0.00507194 0.00103074
0.04 0 0.042 0 0.0050718 0.00103077
0.042 0 0.044 0 0.00507165 0.0010308
0.044 0 0.046 0 0.00507151 0.00103083
0.046 0 0.048 0 0.00507137 0.00103086
0.048 0 0.05 0 0.00507123 0.00103088
