# time=78490
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506694 0.00102502
-0.048 0 -0.046 0 0.0050668 0.00102505
-0.046 0 -0.044 0 0.00506666 0.00102508
-0.044 0 -0.042 0 0.00506653 0.0010251
-0.042 0 -0.04 0 0.0050664 0.00102513
-0.04 0 -0.038 0 0.00506627 0.00102516
-0.038 0 -0.036 0 0.00506613 0.00102518
-0.036 0 -0.034 0 0.005066 0.00102521
-0.034 0 -0.032 0 0.00506587 0.00102524
-0.032 0 -0.03 0 0.00506574 0.00102526
-0.03 0 -0.028 0 0.00506561 0.00102529
-0.028 0 -0.026 0 0.00506547 0.00102532
-0.026 0 -0.024 0 0.00506534 0.00102534
-0.024 0 -0.022 0 0.00506521 0.00102537
-0.022 0 -0.02 0 0.00506508 0.0010254
-0.02 0 -0.018 0 0.00506496 0.00102542
-0.018 0 -0.016 0 0.00506482 0.00102545
-0.016 0 -0.014 0 0.00506469 0.00102547
-0.014 0 -0.012 0 0.00506456 0.0010255
-0.012 0 -0.01 0 0.00506444 0.00102553
-0.01 0 -0.008 0 0.00506431 0.00102555
-0.008 0 -0.006 0 0.00506418 0.00102558
-0.006 0 -0.004 0 0.00506405 0.00102561
-0.004 0 -0.002 0 0.00506392 0.00102563
-0.002 0 -1.73472e-18 0 0.00506379 0.00102566
0 0 0.002 0 0.00506367 0.00102568
0.002 0 0.004 0 0.00506354 0.00102571
0.004 0 0.006 0 0.00506341 0.00102573
0.006 0 0.008 0 0.00506328 0.00102576
0.008 0 0.01 0 0.00506316 0.00102579
0.01 0 0.012 0 0.00506303 0.00102581
0.012 0 0.014 0 0.00506291 0.00102584
0.014 0 0.016 0 0.00506278 0.00102586
0.016 0 0.018 0 0.00506265 0.00102589
0.018 0 0.02 0 0.00506253 0.00102591
0.02 0 0.022 0 0.00506241 0.00102594
0.022 0 0.024 0 0.00506228 0.00102596
0.024 0 0.026 0 0.00506215 0.00102599
0.026 0 0.028 0 0.00506203 0.00102601
0.028 0 0.03 0 0.00506191 0.00102604
0.03 0 0.032 0 0.00506179 0.00102606
0.032 0 0.034 0 0.00506166 0.00102609
0.034 0 0.036 0 0.00506153 0.00102611
0.036 0 0.038 0 0.00506141 0.00102614
0.038 0 0.04 0 0.00506129 0.00102616
0.04 0 0.042 0 0.00506117 0.00102619
0.042 0 0.044 0 0.00506105 0.00102621
0.044 0 0.046 0 0.00506092 0.00102624
0.046 0 0.048 0 0.0050608 0.00102626
0.048 0 0.05 0 0.00506068 0.00102629
